uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"099fd0f0-bd37-4fcf-bc8b-2dd7a54887b1","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","41_100","NEON.PLA.D01.HARV.03233",,,,"Standing dead",13.2,130,,3.0,,,,13.0,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"b97846f4-e6b4-4114-b4b8-0293dff113d0","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","31_100","NEON.PLA.D01.HARV.03155",,,,"Standing dead",4.9,130,,5.1,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"347a6c29-50bf-4c19-ac2b-96acc2217544","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","41_10_4","NEON.PLA.D01.HARV.09942",,,"sapling","Live",1.0,10,,1.2,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"60711210-4aeb-4632-943f-64cce46ada6a","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","31_100","NEON.PLA.D01.HARV.03164",,,,"Live",1.9,30,,1.9,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"bbd46efa-2b2e-48c6-a071-67bfba426f93","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","40_100","NEON.PLA.D01.HARV.03296",,,,"Live",9.0,130,,6.8,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"bb256afb-6c4c-47ef-998d-f60f57c10c2c","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","40_100","NEON.PLA.D01.HARV.03300",,,,"Live",46.5,130,,20.6,,,,15.7,12.8,"Full sun",,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"7d68d739-e52f-4b43-aa10-758aaaf14c98","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","32_100","NEON.PLA.D01.HARV.03223",,,,"Live",32.7,130,,22.6,,,,12.6,12.0,"Partially shaded",,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"21026342-5ea6-4fdb-9333-03a2f3a7997c","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","40_100","NEON.PLA.D01.HARV.03293",,,,"Live",10.2,130,,6.7,,,,8.1,2.5,"Full shade",,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"0b770ae5-d3c6-457e-9ec6-27f8586b3a8c","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016","32_100","NEON.PLA.D01.HARV.02774",,,,"Live",1.6,130,,1.9,,,,,,,,,,,,,,,,,,,,"QC: NO ERROR","ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"34b8a95a-64de-4534-8e35-09d9b37237db","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024","41_100","NEON.PLA.D01.HARV.03487",,,,"Live",14.2,130,,8.4,,,,3.6,3.2,"Partially shaded",,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"fb49282e-80ad-4470-ab07-1432cb91be3e","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024","32_100","NEON.PLA.D01.HARV.02709",,,,"Live",10.3,130,,6.4,,,,4.4,4.2,"Partially shaded",,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"8e99e3be-0640-40eb-9d17-e8275b1f4ee5","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016","32_10_4","NEON.PLA.D01.HARV.09543",,,"small tree","Live",1.1,130,,2.0,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"b8ec4c95-ccb0-4a7e-a7e3-75375cc3157d","HARV_014.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_014","31_100","NEON.PLA.D01.HARV.02077",,,,"Live",1.8,10,,1.6,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"e19b5def-9da1-406b-9133-bbc65942d1dc","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024","40_100","NEON.PLA.D01.HARV.02604",,,,"Live",5.5,130,,5.6,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"03f3cedc-568a-4df8-9390-629a516b1efc","HARV_014.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_014","32_100","NEON.PLA.D01.HARV.02231",,,,"Live",1.4,10,,1.6,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"014cfabe-bd68-4788-814d-cc9e138ccaeb","HARV_014.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_014","32_100","NEON.PLA.D01.HARV.02228",,,,"Live",1.0,10,,0.6,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"d6c5ab89-c324-4276-9eb1-efe593c389b1","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024","40_100","NEON.PLA.D01.HARV.03492",,,,"Live",1.5,10,,1.8,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"8e48bf7d-6254-4a3c-b541-3ea462411185","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016","41_100","NEON.PLA.D01.HARV.02753",,,,"Live",1.0,130,,2.1,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"f5a5a8ee-61a2-45a9-ab14-1f7cb62aac06","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024","40_100","NEON.PLA.D01.HARV.02516",,,,"Live",2.2,10,,2.4,,,,1.1,1.1,,"inverted cone",,,10.00,6.00,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"f770e040-d23c-42be-84a8-7d396e3d81cd","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024","40_10_1","NEON.PLA.D01.HARV.09535",,,"sapling","Live",1.4,10,,1.5,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"bc37b02d-ebf6-496e-8110-088e34f9d46b","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024","32_100","NEON.PLA.D01.HARV.02716",,,,"Live",2.0,130,,2.6,,,,1.9,1.7,,"inverted cone",,,43.00,21.00,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"3bf610a1-511b-4784-b41e-778f24d1ab6b","HARV_014.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_014","32_100","NEON.PLA.D01.HARV.02239",,,,"Live",1.5,10,,1.4,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"2db88a99-16ff-4884-9881-86ebdf5e0e91","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016","41_100","NEON.PLA.D01.HARV.02744",,,,"Live",3.1,130,,4.9,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"c55b9f6e-478c-4b63-9b11-01146a9e7882","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024","31_100","NEON.PLA.D01.HARV.02508",,,,"Live",2.7,130,,3.9,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"a5120c3a-7457-48e3-8bf5-58418aa247d5","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016","41_10_4","NEON.PLA.D01.HARV.09550",,,"sapling","Live",1.0,10,,1.0,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"1c752218-f458-4f9e-925a-fdfabaae49ca","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024","41_10_1","NEON.PLA.D01.HARV.09953",,,"small shrub","Live",1.4,10,,1.4,,,,0.9,0.6,,"cylinder",,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"a3e3a09f-b7f0-4bad-8816-89ce5c1e5e39","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016","32_10_4","NEON.PLA.D01.HARV.09544",,,"sapling","Standing dead",1.1,10,,1.4,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"f0fce5cb-6cc0-4d25-a32e-ad27d065adab","HARV_014.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_014","31_100","NEON.PLA.D01.HARV.02217",,,,"Live",1.3,130,,2.1,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"53c791d2-b78a-4e9a-b05a-bedb2ed1bf2d","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016","41_100","NEON.PLA.D01.HARV.02739",,,,"Live",1.4,130,,1.5,,,,1.7,1.0,,"inverted cone",,,22.00,7.00,,,,,,,,,"QC: NO ERROR","ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"6e60881b-ed8f-402e-aee4-e343a0453cf2","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016","32_100","NEON.PLA.D01.HARV.02799",,,,"Live",10.2,130,,7.9,,,,3.5,2.0,"Mostly shaded",,,,,,,,,,,,,,"QC: NO ERROR","ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"41f5cc11-3bb6-49ce-ba2e-00f1753d5d9a","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016","41_100","NEON.PLA.D01.HARV.02741",,,,"Live",1.0,10,,0.8,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"427e8aa6-4e11-4d91-bb57-f0007ddebe6c","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016","41_100","NEON.PLA.D01.HARV.02757",,,,"Live",10.4,130,,10.1,,,,3.0,2.2,"Partially shaded",,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"bd041c64-eb1e-474f-80fa-8c3b2a312b69","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024","41_100","NEON.PLA.D01.HARV.02514",,,,"Live",23.5,120,,9.9,,,,5.9,5.4,"Full sun",,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"3d5a3e43-342e-4510-87b7-32ab8382fb95","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016","32_10_4","NEON.PLA.D01.HARV.09548",,,"small tree","Live",2.6,130,,5.2,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"aa4ec1a5-ef3e-4177-8ec4-e64e1fcc6db9","HARV_014.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_014","31_100","NEON.PLA.D01.HARV.02078",,,,"Live",1.1,10,,0.9,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"0e166ecd-028b-4a0f-9c21-9b8812c28574","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024","40_100","NEON.PLA.D01.HARV.02195",,,,"Live",1.2,10,,1.3,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"7fec1b74-6339-487c-b651-065a07bb3fce","HARV_014.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_014","31_100","NEON.PLA.D01.HARV.02076",,,,"Live",1.3,130,,2.1,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"965ce007-3e4f-4dc7-86bf-aba31d0c3008","HARV_014.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_014","32_100","NEON.PLA.D01.HARV.02233",,,,"Standing dead",4.3,130,,3.8,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"be094a1e-d7cc-4708-bfad-8afad7c4c6e4","HARV_014.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_014","32_10_4","NEON.PLA.D01.HARV.09955",,,"small tree","Live",1.5,130,,2.4,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"42a9e57c-a665-4d8a-835d-abc73f38e937","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024","41_100","NEON.PLA.D01.HARV.02515",,,,"Live",18.0,130,,9.7,,,,6.0,5.2,"Full sun",,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"03862790-f158-4e6d-9e5e-f8fc5fdf3787","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016","32_10_4","NEON.PLA.D01.HARV.09546",,,"small tree","Live",6.4,130,,5.1,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"69f9a18f-07d2-4658-bc57-b38158d4db6c","HARV_014.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_014","32_100","NEON.PLA.D01.HARV.02249",,,,"Standing dead",30.3,130,,19.8,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"d2f00bde-4b54-4de7-bac8-01ab42e2f632","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016","32_100","NEON.PLA.D01.HARV.02772",,,,"Live",1.7,130,,3.5,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"5fc14379-c275-48ed-9119-ac300bc95fb0","HARV_014.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_014","32_100","NEON.PLA.D01.HARV.02250",,,,"Live",13.9,130,,10.3,,,,3.7,2.6,"Mostly shaded",,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"13ce0751-8055-4c7f-8a11-7c2445d5996f","HARV_014.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_014","31_100","NEON.PLA.D01.HARV.02215",,,,"Live",1.0,10,,0.5,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"b2f109da-c5e0-4bda-8c9b-6a78475234cf","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016","41_100","NEON.PLA.D01.HARV.02755",,,,"Live",1.1,10,,0.8,,,,,,,,,,,,,,,,,,,,"QC: NO ERROR","ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"697425a1-e9c6-405b-b50f-74ff7c78bf56","HARV_014.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_014","32_100","NEON.PLA.D01.HARV.02255A",,,"multi-bole tree","Live",12.8,130,,15.9,,,,5.1,4.6,"Mostly shaded",,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"e77f8356-10f1-4ddf-adb9-4648bac7abe2","HARV_014.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_014","32_100","NEON.PLA.D01.HARV.02241",,,,"Live",1.2,10,,0.8,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"d9e7663d-b2a6-4734-ad4e-71e9fa92174c","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016","31_100","NEON.PLA.D01.HARV.02730",,,,"Live",1.8,130,,2.5,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"9db64068-c9a3-4c0b-8e0c-fc87e44b7aa3","HARV_014.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_014","31_100","NEON.PLA.D01.HARV.02218",,,,"Live",2.2,10,,1.9,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"1738d0a3-1195-4425-a863-066a6a776a74","HARV_014.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_014","32_100","NEON.PLA.D01.HARV.02225",,,,"Live",1.9,130,,2.7,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"b9d137e2-191b-4d7e-9307-229edd88d30d","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024","40_100","NEON.PLA.D01.HARV.02197",,,,"Live",1.2,130,,2.1,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"04325608-80f8-410e-add7-eaeac6d17006","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016","32_100","NEON.PLA.D01.HARV.02519",,,,"Live",12.5,130,,7.6,,,,4.8,2.8,"Partially shaded",,,,,,,,,,,,,,"QC: NO ERROR","ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"05c48698-6e43-4fb2-9dd8-02a458bdd340","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016","31_100","NEON.PLA.D01.HARV.02788",,,,"Live",21.0,130,,16.0,,,,10.0,9.0,"Partially shaded",,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"68a8c9f2-ccac-485b-9bac-4d78b8a7f2c9","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016","32_100","NEON.PLA.D01.HARV.02771",,,,"Live",2.3,130,,5.7,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"87f9368c-ee2a-4de8-8427-20518eefb9e6","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024","32_100","NEON.PLA.D01.HARV.02722",,,,"Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"90e821da-fd41-46ba-b416-27c52b86cd70","HARV_014.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_014","32_100","NEON.PLA.D01.HARV.02237",,,,"Live",2.0,10,,1.4,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"4fab68eb-f219-438b-babf-401e3e61be88","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024","32_100","NEON.PLA.D01.HARV.02727",,,,"Live",1.1,130,,2.3,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"58c3f723-1419-47e3-b0a7-0db95ff37e79","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016","32_100","NEON.PLA.D01.HARV.02778",,,,"Live",5.9,130,,7.5,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"a9d4c9b7-a8c6-4e19-86f9-e2fc9944707e","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016","32_100","NEON.PLA.D01.HARV.02783",,,,"Live",1.8,130,,2.7,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"a22f475a-b574-4801-a2a2-ce3af8b4dfdc","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016","32_100","NEON.PLA.D01.HARV.02784",,,,"Live",17.8,130,,8.9,,,,6.5,5.4,"Mostly shaded",,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"68b0891c-3d02-401b-a413-c1e267a60868","HARV_014.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_014","32_100","NEON.PLA.D01.HARV.02244",,,,"Live,  other damage",1.4,10,,0.7,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"53a9dc70-1412-442e-870c-baae43ef0882","HARV_014.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_014","31_100","NEON.PLA.D01.HARV.02081",,,,"Live",1.2,10,,1.2,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData | noMapTagData"
"444738ca-00cf-4bbf-9c1b-26d2cabd00ef","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016","32_100","NEON.PLA.D01.HARV.02728",,,,"Live",11.7,130,,10.9,,,,3.4,3.0,"Mostly shaded",,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"fbb8a1fa-404e-4774-9878-e95a9a2a04fc","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024","41_100","NEON.PLA.D01.HARV.03486",,,,"Live",2.2,10,,2.6,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"ed02606e-3255-4014-8261-edcb41d89c6c","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016","41_100","NEON.PLA.D01.HARV.02756",,,,"Standing dead",1.0,10,,1.3,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"6ab32b5f-c14a-49c3-bb4c-046d865bfd1d","HARV_014.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_014","32_100","NEON.PLA.D01.HARV.09954",,,"single bole tree","Standing dead",33.3,130,,16.9,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"d2223965-42e6-4b94-a34e-16101e558037","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024","41_100","NEON.PLA.D01.HARV.02993",,,,"Live",1.6,10,,2.4,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"8318296f-8613-4ef9-b9f9-a378e993bcf6","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024","40_100","NEON.PLA.D01.HARV.02315",,,,"Live",1.8,130,,3.3,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"9057bef7-c350-48d8-a9d3-ae31b97f9eeb","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024","41_100","NEON.PLA.D01.HARV.03479",,,,"Live",4.8,130,,4.8,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"4e3c32db-9175-4108-bc7d-aa192e10cabf","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016","32_10_2","NEON.PLA.D01.HARV.09542",,,"small tree","Live",1.0,130,,1.4,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"5bc4d0e9-d15d-4475-a730-f937aba0e1f3","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024","31_100","NEON.PLA.D01.HARV.03474",,,,"Live",2.0,10,,1.5,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"c5dcd5c7-d477-45fd-a850-653ea2e03f83","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024","32_100","NEON.PLA.D01.HARV.02708",,,,"Live",2.8,130,,3.7,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"dd209e69-5875-4185-9a99-fe9bc39619da","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016","32_10_4","NEON.PLA.D01.HARV.09547",,,"sapling","Live",1.4,10,,1.2,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"33415477-06f7-415c-981e-33df8247fea9","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016","41_100","NEON.PLA.D01.HARV.02746",,,,"Live",1.4,10,,1.5,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"6285cc70-4f95-47f8-874a-283919df3ff1","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024","32_100","NEON.PLA.D01.HARV.02706",,,,"Live",1.7,130,,2.0,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"c66c1dd1-3194-4fab-8c5d-67b9ff998098","HARV_024.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_024","32_100","NEON.PLA.D01.HARV.02721",,,,"Live",2.2,130,,3.1,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"e7562de4-1a5d-4206-a2b0-406f2b3729b0","HARV_014.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_014","32_100","NEON.PLA.D01.HARV.02238",,,,"Live",1.6,10,,1.5,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"a7319814-4f6d-4e70-9abd-55a6c6a2d31d","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016","41_100","NEON.PLA.D01.HARV.02737",,,,"Live",1.3,10,,0.5,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"d5f9d5d4-ce74-41bb-b0b8-f5013904871e","HARV_016.basePlot.vst","2015-09-29","vst_HARV_2015","D01","HARV","HARV_016","32_100","NEON.PLA.D01.HARV.02800",,,,"Live",42.4,130,,16.3,,,,10.0,7.9,"Full sun",,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
