uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"0c7c7df5-fc63-4460-8508-fc2093315ddf","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","40_10_3","NEON.PLA.D01.BART.00010","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Mostly shaded",,2.3,10,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-4682-3753","12a3c54b-8cc0-475c-b67b-00f1ca9ca227",
"e6f8578a-e4a2-48df-b9d6-643894454237","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","31_100","NEON.PLA.D01.BART.00672","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No tag found no individual found","0000-0003-0616-1529","0000-0002-4682-3753","a6435815-745f-4ddc-89ed-c0fdee01390a",
"f3deda4a-4964-4519-9e03-625f3f969e4f","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","40_100","NEON.PLA.D01.BART.00008","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No tag found","0000-0003-0616-1529","0000-0002-4682-3753","440e85e1-e96c-4abe-b26c-633360dbfcb8",
"ac1cde94-cca2-49ff-ba97-17be0b4bb2e4","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","40_10_1","NEON.PLA.D01.BART.00697","1","ok","sapling","Live, disease damaged",,,"noChange",1.4,,,,,,"Full shade",,1.8,10,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-4682-3753","09263709-0944-4b94-9657-00d3905b1fe7",
"fe339d0e-bae5-47e7-a102-d636781bd461","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","41_10_1","NEON.PLA.D01.BART.00628","1","ok","small tree","Live, disease damaged",3.2,130,"noChange",4.2,,,,3.8,3.3,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-4682-3753","920f7218-34eb-480a-8042-76bb6014c8ad",
"070f173f-83c5-4e84-86c9-09415f98861f","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","31_10_4","NEON.PLA.D01.BART.00677","1","ok","small shrub","Live",,,"noChange",0.6,,,,1.5,1.4,"Full shade","oblate half-sphere",1.4,10,,,,,,,,,,,"Growing decumbent","0000-0003-0616-1529","0000-0002-4682-3753","9c66d72f-f2de-4049-bc65-bf0c39eaeb5f",
"3ba5b7ed-b000-45b2-8024-dc9d61a277b6","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","40_100","NEON.PLA.D01.BART.00006","1","ok","single bole tree","Live, disease damaged",11.6,130,"noChange",11.0,,,,6.6,4.6,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-4682-3753","57e194ee-da04-491a-8039-5d55c6cf994c",
"6abd354d-ea46-469e-a5db-fb0e0d86a6a8","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","41_10_1","NEON.PLA.D01.BART.00622","1","ok","small shrub","Live",,,"noChange",1.1,,,,2.2,1.0,"Full shade","oblate half-sphere",1.5,10,,,,,,,,,,,"Growing decumbent","0000-0003-0616-1529","0000-0002-4682-3753","41e2c5aa-34d3-4818-9658-4c2b2c9b44af",
"2c3b3fc3-9c9b-4b88-bbb6-04430cf453b7","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","31_100","NEON.PLA.D01.BART.00669","1","ok","single bole tree","Live, disease damaged",21.9,130,"noChange",13.2,,,,6.8,6.1,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on the bole","0000-0003-0616-1529","0000-0002-4682-3753","4f90fc71-33cb-4fc0-8888-328b45f4d33a",
"a6eed81c-8031-4689-915d-fee3eca2acef","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","32_10_4","NEON.PLA.D01.BART.00635","1","ok","small tree","Live, disease damaged",1.1,130,"noChange",2.6,,,,1.9,1.0,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-4682-3753","87e1608e-7187-4c2e-adad-39bcb008c520",
"1e5cc796-c26e-4f3b-aaec-8b115f11c395","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","40_10_1","NEON.PLA.D01.BART.00690","1","ok","sapling","Live, disease damaged",,,"noChange",2.1,,,,,,"Mostly shaded",,3.1,10,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-4682-3753","d4e31cf9-1d1f-4f8f-9d99-eb3086539b38",
"7dbbef6a-d297-466f-a7df-f6dd2ea9f90b","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","40_100","NEON.PLA.D01.BART.00004","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Lost; fate unknown","0000-0003-0616-1529","0000-0002-4682-3753","ee1570c6-917e-43df-af60-067fb6cf3df9",
"042f1b29-5325-4ac8-8858-b41e96e9bfab","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","32_100","NEON.PLA.D01.BART.00644","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Crushed by fallen tree","0000-0003-0616-1529","0000-0002-4682-3753","183a7f73-c789-456b-9988-63041bf3a7a5",
"fd9f87e6-93ab-40b1-acd0-47557312e13a","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","40_100","NEON.PLA.D01.BART.00005","1","ok","single bole tree","Dead, broken bole",47.2,130,"noChange",2.2,,2.2,42.0,,,"Mostly shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0003-0616-1529","0000-0002-4682-3753","2a254277-7a4a-4ce2-97c1-15a437c68c66",
"9e6cceac-afc9-413a-bf1e-e73e5d9daab8","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","32_10_2","NEON.PLA.D01.BART.00658","1","ok","small shrub","Live",,,"noChange",0.7,0.6,,,1.5,1.2,"Mostly shaded","ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-4682-3753","f8e9f76e-0461-4d4b-a27d-98e6fc249b57",
"294d6cdb-7074-4cb9-9055-68dcaaac3581","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","31_100","NEON.PLA.D01.BART.00670","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No tag found no individual found","0000-0003-0616-1529","0000-0002-4682-3753","1ce40a48-9a2d-45d6-a33b-f254124ba15b",
"9df38b1f-f30c-42a7-9e4e-f46152426e58","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","40_10_3","NEON.PLA.D01.BART.00019","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Mostly shaded",,2.1,10,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-4682-3753","14ca4c8f-3fb0-4830-be73-4a5c29c31d5c",
"c4b8094d-3da8-4124-a1b1-8ea0540e6f0d","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","41_100","NEON.PLA.D01.BART.00610","1","ok","single bole tree","Live, disease damaged",13.9,130,"noChange",9.5,,,,7.1,5.1,"Mostly shaded",,,,,,,,,,,,,,"Severe beech bark disease on bole; leaning","0000-0003-0616-1529","0000-0002-4682-3753","35147725-f66b-4e21-931b-0e9becec8954",
"3d4ea160-8d2b-42e9-9431-6a65fce7318b","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","40_10_1","NEON.PLA.D01.BART.00698","1","ok","sapling","Live, disease damaged",,,"noChange",1.4,,,,,,"Full shade",,1.9,10,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-4682-3753","dd40d087-ba60-48cf-b66c-daac6557ac0a",
"dc8c6931-765c-4d6c-88c6-60f7296691b5","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","32_100","NEON.PLA.D01.BART.00656","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No tag found no individual found","0000-0003-0616-1529","0000-0002-4682-3753","9ab9fb3a-c9b9-4378-be6c-e34594b3a2c7",
"28a2aa78-2ae6-4465-a0ea-0b537ab16323","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","40_100","NEON.PLA.D01.BART.00016","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Lost; fate unknown","0000-0003-0616-1529","0000-0002-4682-3753","42bb2812-ae85-4d36-bf0a-61a5b5e34f09",
"0252b10f-f9d8-4c3e-8761-2af7c5646846","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","31_100","NEON.PLA.D01.BART.00675","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No tag found no individual found","0000-0003-0616-1529","0000-0002-4682-3753","1da410da-5ad8-4652-bc64-0f7b81cda14b",
"13894fa6-c762-49b0-960a-696691639c1f","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","40_100","NEON.PLA.D01.BART.00021","1","ok","single bole tree","Live, disease damaged",16.9,130,"noChange",11.3,,,,5.4,4.8,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-4682-3753","3484096e-a919-4163-a669-87b943c76c14",
"9c460c7c-bc03-44f2-917a-726365213025","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","40_100","NEON.PLA.D01.BART.00015","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Lost; fate unknown","0000-0003-0616-1529","0000-0002-4682-3753","eb0577b4-a946-4fc2-8a67-f3591c279501",
"8e87d8de-87bb-4add-b045-3b47b419d23f","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","31_100","NEON.PLA.D01.BART.00676","1","ok","single bole tree","Live, disease damaged",49.3,130,"noChange",17.6,,,,10.3,9.0,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on the bole","0000-0003-0616-1529","0000-0002-4682-3753","b01caff6-c04f-4f37-9ce0-3a08b8ed24af",
"87f5d7a0-4c51-41dc-af93-1d0effea8c2a","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","41_10_1","NEON.PLA.D01.BART.00629","1","ok","small tree","Live, physically damaged",1.9,130,"noChange",1.2,,,,2.3,1.6,"Full shade",,,,,,,,,,,,,,"Crushed; now growing decumbent: beech bark disease on bole","0000-0003-0616-1529","0000-0002-4682-3753","6bc65076-1975-44b0-9037-509dfd110580",
"df895c7b-ed06-4938-aced-0dfd233ee008","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","31_10_4","NEON.PLA.D01.BART.00686","1","ok","small shrub","Live",,,"noChange",0.7,,,,1.7,1.6,"Full shade","oblate half-sphere",1.5,10,,,,,,,,,,,"Decumbent growth","0000-0003-0616-1529","0000-0002-4682-3753","93f8070e-ebfb-4bd4-ab2a-b789dc27c8f1",
"e6f0819f-9ae2-4727-81b7-01e8b83d36b3","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","40_10_1","NEON.PLA.D01.BART.05553","1","ok","sapling","Live, disease damaged",,,"noChange",1.4,,,,,,"Full shade",,1.9,10,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-4682-3753","9eba0bd4-b0ca-457b-b1ff-f995a545c3a9",
"b75f349b-f2f1-4ed4-a985-9a86ff36706b","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","41_100","NEON.PLA.D01.BART.00619","1","ok","single bole tree","Live, disease damaged",24.9,130,"noChange",14.4,,,,10.4,7.1,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-4682-3753","2f3fe673-4cb6-4495-be9c-a06119055313",
"9495e361-c31c-4130-be17-ae12046ceaa1","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","31_100","NEON.PLA.D01.BART.00688","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Downed - crushed","0000-0003-0616-1529","0000-0002-4682-3753","bad6c851-7972-4737-b9ff-622bea3f9dd9",
"259fc9bb-10e2-4f26-a5c0-9086c88e7e3e","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","32_100","NEON.PLA.D01.BART.00639","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Lost; fate unknown","0000-0003-0616-1529","0000-0002-4682-3753","9eb7b3b8-2928-4760-af8a-fc7e67202a70",
"875e9532-beab-4979-8655-3ad8ac52f821","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","32_100","NEON.PLA.D01.BART.00653","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0003-0616-1529","0000-0002-4682-3753","20006b4f-a362-47d5-9575-365970f7cbeb",
"9237a41a-10aa-44df-8b31-deb96f01f605","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","31_10_1","NEON.PLA.D01.BART.00671","2","ok","small shrub","Dead, broken bole",,,"noChange",,0.3,,,,,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0003-0616-1529","0000-0002-4682-3753","270aa544-07a9-44ef-8c8c-0a2795ecf26b",
"a527d8af-9746-4b96-bfa9-d361183e6ac8","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","31_100","NEON.PLA.D01.BART.05558","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No tag found no individual found","0000-0003-0616-1529","0000-0002-4682-3753","fc9b6ab4-612c-4151-a52e-d689318da689",
"3720b8ec-5a05-4e2b-9cb4-c4a7197713cf","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","40_10_3","NEON.PLA.D01.BART.05934","1","ok","sapling","Live, broken bole",,,"noChange",0.6,,,,,,"Partially shaded",,1.1,10,,,,,,,,,,,"Physical; Crushed","0000-0003-0616-1529","0000-0002-4682-3753","20463f30-d0bc-4526-8317-766e0df903b1",
"4fa339ca-a799-496e-85ef-68360eafc057","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","40_10_1","NEON.PLA.D01.BART.00001","1","ok","small shrub","Live",,,"noChange",1.5,0.7,,,1.9,1.6,"Mostly shaded","ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-4682-3753","4b53590f-ed8b-4f28-91e6-7554c6a234b9",
"bf52b849-7050-468f-868d-1c60e9c372ed","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","31_10_1","NEON.PLA.D01.BART.00668","1","ok","small shrub","Live",,,"noChange",1.0,,,,1.4,1.2,"Mostly shaded","oblate half-sphere",1.3,10,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-4682-3753","98022904-e193-4053-ad98-53c86ad1cc5e",
"9365477c-db4e-48cc-8e7d-64173e1411c8","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","31_100","NEON.PLA.D01.BART.00665","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No tag found no individual found","0000-0003-0616-1529","0000-0002-4682-3753","33bd8905-75dd-41a3-827f-fd78af996871",
"fcede9b4-8dc8-4827-abad-094b07286b8f","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","31_100","NEON.PLA.D01.BART.00666","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No tag found no individual found","0000-0003-0616-1529","0000-0002-4682-3753","d24b0eb9-5f4c-40ef-afeb-9e68f49c3d62",
"a382fdbb-c5a3-4f48-bb7a-5613507b8364","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","32_100","NEON.PLA.D01.BART.00651","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No tag found no individual found","0000-0003-0616-1529","0000-0002-4682-3753","b2fc2197-609b-400f-a198-65d224b20bba",
"91ae3157-30aa-49fc-8227-94e8c1926289","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","31_100","NEON.PLA.D01.BART.00667","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No tag found no individual found","0000-0003-0616-1529","0000-0002-4682-3753","b4899d78-b9b4-4890-8eb0-1a207169bc31",
"8d9d8635-179f-4892-afcd-296589adc75c","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","31_10_4","NEON.PLA.D01.BART.00679","1","ok","small tree","Live, disease damaged",2.9,130,"noChange",3.8,,,,3.4,2.8,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-4682-3753","1935230c-3309-4fa7-b358-10f4cffbb7a1",
"f88abf4b-26f6-401a-a0b3-108751e43caf","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","41_100","NEON.PLA.D01.BART.00609","1","ok","single bole tree","Live, disease damaged",41.4,130,"noChange",18.9,,,,8.5,7.1,"Full sun",,,,,,,,,,,,,,"Beech bark disease on bole; fungal growth on bole","0000-0003-0616-1529","0000-0002-4682-3753","08df0af2-d08e-4920-824f-9731af87fb4b",
"229b3738-7000-4259-9cea-314f2e46d830","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","32_100","NEON.PLA.D01.BART.00655","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No tag found no individual found","0000-0003-0616-1529","0000-0002-4682-3753","611ec260-4615-474c-b468-b2ec60da5f8e",
"664df74d-ed04-4d58-a4bd-892ce6709550","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","31_10_1","NEON.PLA.D01.BART.00671","1","ok","small shrub","Live",,,"noChange",0.6,0.3,,,0.8,0.3,"Mostly shaded","ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-4682-3753","253ac8da-f1b7-4645-81bb-c8ab7c883bcb",
"55f6b950-686e-42b5-91af-ca79a0866126","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","40_10_1","NEON.PLA.D01.BART.00692","1","ok","small tree","Live, disease damaged",4.8,130,"noChange",4.8,,,,4.5,3.8,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-4682-3753","46022914-46a6-4e08-a7d9-4b11d8ca08e7",
"cd947899-2916-436b-93e1-8f67988f5900","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","40_10_1","NEON.PLA.D01.BART.00695","1","ok","sapling","Live, broken bole",,,"noChange",0.6,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Physical; Human damage","0000-0003-0616-1529","0000-0002-4682-3753","89e776da-5a00-42a9-8090-79646dc1474d",
"c6e4e2c4-b43e-4eae-8022-49a120558ff8","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","31_10_4","NEON.PLA.D01.BART.00687","1","ok","small tree","Live, disease damaged",4.7,130,"noChange",7.0,,,,4.8,4.5,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-4682-3753","e420e7dc-2427-4ed1-b360-763daba946c7",
"3c4ce798-7a3b-4f06-b7c6-99c47e334468","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","41_10_1","NEON.PLA.D01.BART.00620","1","ok","small tree","Live, disease damaged",2.1,130,"noChange",3.6,,,,2.1,1.5,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-4682-3753","16e85828-ff24-4736-8288-d392b4b6d3a0",
"cb6141fa-b352-430e-940e-ae3b9645486b","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","41_10_1","NEON.PLA.D01.BART.00626","1","replaced","sapling","Live, disease damaged",,,"noChange",1.0,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"Former main stem downed - root resprout new main stem; beech bark disease on bole","0000-0003-0616-1529","0000-0002-4682-3753","6a366185-1115-46a6-b798-395f3e79b55a",
"45eb6aef-99d2-44de-90ad-5dac2fd44357","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","40_10_3","NEON.PLA.D01.BART.05935","1","ok","sapling","Live",,,"noChange",2.0,,,,,,"Mostly shaded",,1.3,10,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-4682-3753","6548840b-f4da-471e-8218-fdc772b5e202",
"5689ad77-56cf-490e-83cf-ea2d4f864532","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","32_100","NEON.PLA.D01.BART.00647","1","ok","single bole tree","Live, disease damaged",52.3,130,"noChange",21.6,,,,13.6,10.8,"Full sun",,,,,,,,,,,,,,"Beech bark disease on bole bb","0000-0003-0616-1529","0000-0002-4682-3753","9403c03a-a378-483c-b229-ffd5c1d53875",
"01def137-8da9-4b54-a37f-6e9d8c2d8b8c","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","40_10_1","NEON.PLA.D01.BART.00699","2","ok","small tree","Live",1.3,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-4682-3753","f7a49750-868d-4a05-854a-402f6d53fa1a",
"01f79302-6941-4983-96da-0f0ed2b9e35e","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","32_10_2","NEON.PLA.D01.BART.00648","1","ok","small tree","Live, disease damaged",1.5,130,"noChange",3.0,,,,1.5,0.9,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on the bole","0000-0003-0616-1529","0000-0002-4682-3753","702f6101-64f5-4ea8-8231-7e4619aefacf",
"c31eaab1-4e61-4c0e-b48c-22f48bf8aac3","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","31_10_4","NEON.PLA.D01.BART.05557","1","ok","sapling","Live, disease damaged",,,"noChange",1.5,,,,,,"Mostly shaded",,1.4,10,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-4682-3753","eec3b5a1-a442-4d97-9d48-02cfb52505c1",
"cd709c1c-836f-425c-9cc2-9788c8d6af25","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","31_10_4","NEON.PLA.D01.BART.00680","2","ok","small shrub","Live",,,"noChange",,,,,,,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-4682-3753","1e93054b-c2f4-4f9e-a71c-c8a07f2f3c03",
"6e556502-de7c-442c-9f93-2797a9e53ea4","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","40_10_3","NEON.PLA.D01.BART.00012","1","ok","single shrub","Live",1.4,130,"noChange",1.9,0.7,,,2.0,1.1,"Mostly shaded","ellipsoid or sphere",1.8,10,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-4682-3753","9278c0da-db26-4678-af30-6d3e2add67d5",
"1753c870-0057-4dec-9239-63221cb2e756","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","32_10_4","NEON.PLA.D01.BART.05938","1","ok","sapling","Live, disease damaged",,,"noChange",0.4,,,,,,"Mostly shaded",,1.1,10,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-4682-3753","0ee0ec71-0a81-42f7-bcc9-43ca7e4fb898",
"fd811d27-79dd-4469-90a2-38b3e50deb88","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","32_10_4","NEON.PLA.D01.BART.05937","1","ok","sapling","Live, disease damaged",,,"noChange",0.7,,,,,,"Mostly shaded",,1.1,10,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-4682-3753","d006af5f-22a9-435c-8bf1-691cf49e6824",
"4e8a6b14-9b05-4e7b-b95e-ca008ab69086","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","32_10_2","NEON.PLA.D01.BART.00650","1","ok","small tree","Live, disease damaged",2.5,130,"noChange",4.3,,,,1.8,1.7,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on the bole","0000-0003-0616-1529","0000-0002-4682-3753","427fd9cd-68f2-4001-ac7b-504175fe2110",
"aa5d5be0-d22e-4ed5-86fd-b411c1268806","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","31_10_1","NEON.PLA.D01.BART.00674","1","ok","small shrub","Live",,,"noChange",1.1,0.8,,,2.5,1.3,"Mostly shaded","ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-4682-3753","8cc80d8c-f34c-412a-a1b1-45211e21bfcd",
"02f4acf1-0b94-4bff-835a-ed75677518c3","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","40_100","NEON.PLA.D01.BART.00693","1","ok","single bole tree","Live, disease damaged",54.3,130,"noChange",18.9,,,,10.6,10.0,"Full sun",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-4682-3753","f6c0530b-38c2-402a-880c-3cb45306021d",
"8a0971f0-cb99-47c8-9621-84e1d89a35d6","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","32_100","NEON.PLA.D01.BART.00660","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No tag found no individual found","0000-0003-0616-1529","0000-0002-4682-3753","523e5b6c-c279-4bb6-a9b9-77d67fb86cf7",
"29aed8db-ef01-4621-b924-cf05f3a174ab","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","32_100","NEON.PLA.D01.BART.05554","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Lost; presumed dead","0000-0003-0616-1529","0000-0002-4682-3753","0a87aacf-360a-423e-975a-5e96430579d8",
