uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"acb98d42-25ef-40a1-bb86-c2439ca75a7b","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","23_25_unknown","NEON.PLA.D05.UNDE.09611",,"ok","small tree","Live",14.7,130,,12.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"cda3b02b-ea9e-4ad6-a7b2-06cdf4ade9e1","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03467",,"ok","single bole tree","Standing dead",16.1,130,,10.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"544ed6e5-e898-442b-93ac-add85ebf9522","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.00674",,"ok","small shrub","Standing dead",,,,1.2,,,,1.2,0.5,,"inverted cone",1.4,10,0.10,0.10,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"caca1838-3c69-46c3-920d-955fbfbf3279","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","21_400","NEON.PLA.D05.UNDE.05381",,"ok","single bole tree","Dead, broken bole",10.6,130,,2.8,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"56cff099-4c6e-4354-a32e-4f14aa7a770e","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","21_400","NEON.PLA.D05.UNDE.00912",,"ok","single bole tree","Live",21.1,130,,16.2,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"93b96dbe-15b6-44ba-991e-c1925e5aea35","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","41_25_1","NEON.PLA.D05.UNDE.03439",,"ok","sapling","Live, physically damaged",,,,1.4,,,,,,,,2.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"fe1ce1e1-a5f4-420c-aee3-effd94267e0b","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","41_25_1","NEON.PLA.D05.UNDE.09637",,"ok","small tree","Live",3.0,130,,2.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"3f059d9f-e5b4-42c5-aaf3-e6a2ee8e107d","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09609",,"ok","single bole tree","Live",24.7,130,,19.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"a66ae066-1e0d-4012-852d-46ac407f2529","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","41_25_1","NEON.PLA.D05.UNDE.03479",,"ok","small tree","Live",2.0,130,,2.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"54c5961d-4952-4df2-923a-f09c522d1385","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.00926",,"ok","single bole tree","Live",11.1,130,,8.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"f37c60d3-92f0-476d-b8f7-628bd11707cc","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","41_25_1","NEON.PLA.D05.UNDE.03204",,"ok","small tree","Live",6.1,130,,5.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"3a14770f-60fd-4bc9-a026-3966b1b19143","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","39_400","NEON.PLA.D05.UNDE.01247",,"ok","single bole tree","Live",51.4,130,,22.9,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"6204242e-9c5e-4860-aa07-c996c4898c6a","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","21_25_unknown","NEON.PLA.D05.UNDE.05126",,"ok","small tree","Live",1.1,130,,2.8,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"2765f5cd-1458-466b-9ada-432f1ef75702","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.09669",,"ok","single bole tree","Live",11.2,130,,11.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"06674148-955b-4f42-a8b8-59f42ef06f38","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","31_25_4","NEON.PLA.D05.UNDE.01177",,"ok","sapling","Live",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"a74e8d02-d61f-4371-9f43-82b35f3bd219","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","33_25_4","NEON.PLA.D05.UNDE.09695",,"ok","sapling","Standing dead",,,,1.6,,,,,,,,1.8,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"f3329130-c009-484d-a023-a27710149ce1","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","21_400","NEON.PLA.D05.UNDE.02220",,"ok","single bole tree","Live, physically damaged",61.1,130,,23.2,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"e6c68497-d781-4cac-8801-9cbd1d0526eb","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","33_25_4","NEON.PLA.D05.UNDE.02205",,"ok","sapling","Live",,,,2.1,,,,,,,,1.9,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"1c2b890e-0944-45a5-8b94-34c7e2193930","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09597",,"ok","multi-bole tree","Live",14.1,130,,9.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"b007447d-c4b1-48f0-b7d9-da632f6850a4","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09614",,"ok","single bole tree","Standing dead",22.5,130,,15.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"92541a7a-dd03-4f79-a9ef-4a63bf86fd04","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.05117",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"dba76274-35f5-48e7-b2bd-d5ea2e07362b","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09505",,"ok","single bole tree","Live",10.3,130,,9.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"e99cd1d9-ed16-44fe-aa9e-6b2dc77d5eb5","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","33_25_4","NEON.PLA.D05.UNDE.02289",,"ok","sapling","Live",,,,1.5,,,,,,,,2.1,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"6e132f5e-1b10-489a-be41-1736db6b81c0","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.03089",,"ok","single bole tree","Live",22.1,130,,17.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"980720c4-e73b-4284-8e1a-277f5d3fdc27","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03463",,"ok","single bole tree","Live",13.1,130,,9.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"382ce41f-69cb-4523-9e81-b9175c66b046","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.02095",,"ok","sapling","Live",,,,1.3,,,,,,,,1.7,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"35e991c0-bbc7-474c-ab51-b55a53199969","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","51_25_4","NEON.PLA.D05.UNDE.03499",,"ok","small shrub","Live",,,,1.0,,,,1.1,0.9,,"inverted cone",1.1,10,0.10,0.10,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"cbb2ac95-8db1-4bdd-805c-f0067bc9506b","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09597A",,"ok","multi-bole tree","Live",6.3,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"b7ae337e-ceb6-4fba-a1b1-a15d30c0e841","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","33_25_4","NEON.PLA.D05.UNDE.02100",,"ok","small tree","Live",1.8,130,,2.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"7fe6c106-6e39-4fe0-948b-c18c87b863e9","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.09688",,"ok","small tree","Live",1.7,130,,3.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"f5edd31e-c5c2-469e-80dd-828a484bbea4","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03445",,"ok","single bole tree","Live",10.2,130,,8.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"c7434d8a-5aa3-48ef-b954-f550f865897e","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03466",,"ok","multi-bole tree","Standing dead",16.1,160,,10.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"ec8cfab5-61af-4167-8a8f-2d9aba19c7c9","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","39_400","NEON.PLA.D05.UNDE.00668",,"ok","single bole tree","Live",32.8,130,,23.8,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"03c49b68-ef98-40b8-acb6-d7ff091990b9","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","21_400","NEON.PLA.D05.UNDE.00517",,"ok","single bole tree","Live",37.8,130,,21.8,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"7f738c7b-facf-4821-b809-5101f6fcb7d6","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","21_25_1","NEON.PLA.D05.UNDE.05239",,"ok","sapling","Live",,,,1.8,,,,,,,,1.7,10,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"2fa548d6-4228-4cff-b65b-daf47671d6aa","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","39_400","NEON.PLA.D05.UNDE.05205",,"ok","single bole tree","Live",34.8,130,,23.2,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"e3c602eb-8d69-4aa0-8727-e1c17474cbab","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09607",,"ok","single bole tree","Live",20.5,130,,16.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"c9f35432-ef2c-447e-ac30-9155a7df0295","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09502",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"e974b8f0-d3ea-4dc4-bebe-dc467cdd6494","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03451",,"ok","single bole tree","Standing dead",18.2,130,,13.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"9a83902a-922e-48ed-bc28-91dd461a3742","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","21_400","NEON.PLA.D05.UNDE.04178",,"ok","single bole tree","Live",28.9,130,,21.3,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"e928da4a-f72a-4884-b520-c71fb83fe10f","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","33_25_4","NEON.PLA.D05.UNDE.02282",,"ok","sapling","Live",,,,2.3,,,,,,,,1.7,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"0dcf1ea8-6675-4ed5-b2cb-85d54da64b3c","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","48_25_3","NEON.PLA.D05.UNDE.01063",,"ok","small tree","Live",2.5,130,,3.8,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"06d76810-f35c-4344-a540-c6047db0fbd7","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","31_25_4","NEON.PLA.D05.UNDE.01172",,"ok","sapling","Live",,,,1.4,,,,,,,,1.0,10,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"5e38f780-3ccc-4f42-bf07-d0d11a77ce3f","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","33_25_4","NEON.PLA.D05.UNDE.02284",,"ok","small tree","Standing dead",1.5,130,,1.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"55100c17-9344-48ae-8ec5-ac60f5f8b253","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","41_25_1","NEON.PLA.D05.UNDE.03447",,"ok","small tree","Live",5.1,130,,4.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"5507e582-2458-4413-8021-da02ed7b6d50","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","31_25_4","NEON.PLA.D05.UNDE.05572",,"ok","sapling","Live",,,,1.9,,,,,,,,1.4,10,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"a0c0199e-7370-421d-a54e-1da619b142c9","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03466A",,"ok","multi-bole tree","Live",18.8,160,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"772df5dd-5962-45cb-b7ec-d9e057c3b146","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","31_25_4","NEON.PLA.D05.UNDE.05246",,"ok","sapling","Live",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"b3e52695-c964-40d8-bac3-0ecd04da42a2","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","39_400","NEON.PLA.D05.UNDE.01814",,"ok","single bole tree","Live",32.9,130,,23.6,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"22bcf3a3-6df7-43c6-a20f-d6855fd1cbba","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09619",,"ok","single bole tree","Standing dead",16.2,130,,9.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"142ebad6-a199-44d9-8de9-eaa1ba05172c","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","41_25_1","NEON.PLA.D05.UNDE.09681",,"ok","sapling","Live",,,,0.7,,,,,,,,2.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"68fc750d-8b32-4c00-9a81-846ea9aaab71","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","33_25_4","NEON.PLA.D05.UNDE.09594",,"ok","small tree","Live",8.2,130,,6.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"4c60a4bb-4673-4f06-90b5-a1e74ffb1fb6","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","21_400","NEON.PLA.D05.UNDE.03520",,"ok","single bole tree","Live, physically damaged",37.4,130,,19.4,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"451ecd90-43f5-4741-81c0-24057925ae51","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","51_25_4","NEON.PLA.D05.UNDE.04187",,"ok","small shrub","Live",,,,0.6,,,,0.7,0.5,,"inverted cone",1.0,10,0.10,0.10,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"567bd04c-94e6-4c98-bc7f-0c85187d6e30","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","31_25_4","NEON.PLA.D05.UNDE.01033",,"ok","sapling","Live",,,,1.4,,,,,,,,1.0,10,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"1a1f7954-9d3f-48ed-9ec3-49c151f9fb22","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","39_400","NEON.PLA.D05.UNDE.01504",,"ok","single bole tree","Live",40.8,130,,20.6,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"3fb45bb3-5972-44a1-99eb-a9238023707f","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","31_25_4","NEON.PLA.D05.UNDE.01292",,"ok","sapling","Live, physically damaged",,,,0.7,,,,,,,,1.4,10,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"3db2de22-3a80-4d5a-a0c3-01703430d718","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","31_25_4","NEON.PLA.D05.UNDE.05238",,"ok","sapling","Live",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"12dd7b6b-d950-4ad3-a0bb-3a3d7f9a0ee6","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09508",,"ok","single bole tree","Live",10.2,130,,9.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"a9d0824b-ef96-44ea-bed5-882a4256711e","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.09643",,"ok","sapling","Live, physically damaged",,,,0.5,,,,,,,,1.5,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"d64b8da6-1fb3-4f89-bac9-73a05a682bc7","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03472",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"6f119f8a-02c2-46a0-baba-44c0512af921","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","21_400","NEON.PLA.D05.UNDE.01905",,"ok","single bole tree","Live",15.6,130,,15.4,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"e558489c-3317-496f-b40c-1ab70795ec26","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","31_25_4","NEON.PLA.D05.UNDE.01100",,"ok","sapling","Live",,,,1.7,,,,,,,,1.3,10,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"99f16481-8988-4f07-a2ff-41ea90bc0301","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","41_25_1","NEON.PLA.D05.UNDE.00676",,"ok","sapling","Live",,,,0.9,,,,,,,,2.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"df3b93b4-c53d-462c-87c5-677cfabbf25f","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03457",,"ok","single bole tree","Live",18.3,130,,14.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"6b582b68-26ac-4dcc-9931-ce07ca820ec3","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","48_25_3","NEON.PLA.D05.UNDE.00956",,"ok","small tree","Dead, broken bole",2.1,130,,2.9,,,1.0,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"d546493a-185f-4b76-b571-adbe06cbb880","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03432",,"ok","single bole tree","Live",12.6,130,,12.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"f08734de-ea8f-4cf9-8746-1168bf45d25e","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","41_25_1","NEON.PLA.D05.UNDE.03475",,"ok","small tree","Live, physically damaged",2.7,130,,1.5,,,,,,,,,,,,,,,,,,,,"Bent over because snow","tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"67032e92-cc96-4a82-9b56-c1f6b7af8817","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","39_400","NEON.PLA.D05.UNDE.05329",,"ok","single bole tree","Live",38.1,130,,23.2,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"9c878ef4-f1c2-4c96-85c5-80741ceb1e7a","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09503",,"ok","single bole tree","Live",18.5,130,,15.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"11cd6506-a83e-4f48-8445-c74adcd08930","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09626",,"ok","single bole tree","Standing dead",11.4,130,,10.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"0c0e5088-9285-4e1d-ab00-2ff23928e66b","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03456",,"ok","single bole tree","Live",31.0,130,,19.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"89edc315-441d-4f5a-9d44-f9b2b3a7d65e","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09616",,"ok","single bole tree","Live",19.7,130,,16.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"b40747d2-7a5e-4124-b139-cb040c0c042f","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09612",,"ok","single bole tree","Live",30.1,130,,20.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"0f35f424-c402-41ce-a95e-8e36d4736d70","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","51_25_4","NEON.PLA.D05.UNDE.03497",,"ok","small tree","Live",5.0,130,,4.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
