uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"7faa2e38-94fd-43c0-b418-82cacdb11a55","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03998",,"ok","small tree","Live, insect damaged",7.2,130,,4.3,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"cd019a57-e687-43ec-bc1d-6519955d0984","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","39_100","NEON.PLA.D01.HARV.03514",,"ok","sapling","Live, insect damaged",,,,1.4,,,,,,,,1.8,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"7d6807a5-8f1a-455a-bdd2-f719a60f58ee","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","21_100","NEON.PLA.D01.HARV.04740",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,"beech bark disease","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"49994fe3-85e8-4c5f-944b-9b2103035ffc","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04929A",,"ok","multi-bole tree","Live",41.6,130,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"06d357ea-55a5-4b05-b0e8-00aa65b394ab","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.10324",,"ok","single bole tree","Dead, broken bole",14.8,140,,14.6,,14.6,4.0,,,,,,,,,,,,,,,,,"unknown cause of death","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"be564f2e-a62f-4d7d-be62-83ae3622c002","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_100","NEON.PLA.D01.HARV.03787",,"ok","sapling","Live, insect damaged",,,,1.7,,,,,,,,2.4,10,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"b12c4180-7078-4c31-934c-227c8071d82c","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.10019",,"ok","small shrub","Live",,,,0.4,0.1,,,1.0,0.7,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"800e9a6d-c0c0-4d67-ba72-a58f5f72fbe4","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.10330",,"ok","small tree","Standing dead",3.8,130,,2.8,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"30aca66e-0928-41c8-9b72-89aba2aa7dfa","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.04953",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Removed. Not in plot.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"8cdbb63c-caa0-492d-b71d-e57448403b34","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03904",,"ok","single bole tree","Live, insect damaged",25.9,130,,14.1,,,,,,,,,,,,,,,,,,,,"has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"41d73f66-d7d9-4b0d-851b-6e9b0ebf9603","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03617",,"ok","single bole tree","Live, insect damaged",14.0,130,,9.9,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a33d93a8-37ef-4c04-aaf6-eeec574ef83a","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03698",,"ok","single bole tree","Live",25.7,130,,20.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"5069f8dd-9cee-4277-906f-f3c30174a9c5","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.04955A",,"ok","multi-bole tree","Standing dead",23.1,130,,,,,,,,,,,,,,,,,,,,,,"unknown cause of death","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"9ff7b97c-40ad-42f3-99c9-10ea7c1ad39a","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","31_100","NEON.PLA.D01.HARV.04728",,"ok","small tree","Live, insect damaged",1.1,130,,2.1,,,,,,,,,,,,,,,,,,,,"hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"9e61c608-f3cd-4f43-9848-5ddbdf6dd98a","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.03704",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,1.7,10,,,,,,,,,,,,"llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"ed29e5d4-76ce-4ebf-a86d-a7e1f80ad6ab","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03688",,"ok","single bole tree","Live, physically damaged",13.2,130,,14.6,,,,,,,,,,,,,,,,,,,,"1 meter long crack on either side of tag","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"19bd09c4-6fff-43e9-b0cc-0ff57e572d53","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03620",,"ok","small tree","Live, insect damaged",8.5,130,,8.0,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"b2880d25-1040-42ba-8f34-ba4ffa377cf4","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02648",,"ok","single bole tree","Live, insect damaged",23.2,130,,16.1,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"dd0fca9a-7cea-4f1e-acfb-14fda8628b9b","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02633A",,"ok","multi-bole tree","Standing dead",8.9,130,,,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"0d2a4cfa-3fa5-4683-bf02-8572f97b1505","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","31_100","NEON.PLA.D01.HARV.04733",,"ok","sapling","Live, insect damaged",,,,2.0,,,,,,,,2.7,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e89e69c8-8b2f-46f7-b9c7-027ebcc51155","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03929",,"ok","single bole tree","Live",14.3,130,,12.9,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"071f4e4f-a609-47de-99e8-ab32d3b660f1","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03952",,"ok","single bole tree","Dead, broken bole",13.1,130,,14.9,,11.9,6.0,,,,,,,,,,,,,,,,,"unknown cause of death","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a67be5da-d614-4738-bd94-6b9c5aaf145e","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03662",,"ok","small tree","Live, insect damaged",3.4,130,,2.9,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"961f715c-3bf3-4d6e-b293-ba80df23b091","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03693",,"ok","single bole tree","Dead, broken bole",37.8,130,,9.0,,10.2,17.0,,,,,,,,,,,,,,,,,"unknown cause of death or break.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"cac0e25d-6a37-409d-a629-de6bfbcd13fa","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","48_100","NEON.PLA.D01.HARV.04997",,"ok","small tree","Live, insect damaged",1.9,130,,2.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"f5cb80ae-a520-4b51-a6fc-b7937cd582e1","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.03718",,"ok","sapling","Live, insect damaged",,,,1.2,,,,,,,,2.3,10,,,,,,,,,,,"Hemlock woolly adelgid","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"65e77383-e506-42c7-9cef-063ab9c13432","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03981",,"ok","single bole tree","Dead, broken bole",16.1,130,,7.0,,5.9,14.0,,,,,,,,,,,,,,,,,"unknown cause of death and break","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e4a37443-a50f-4cff-ad68-30b037dcebcd","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","48_100","NEON.PLA.D01.HARV.03504",,"ok","sapling","Live, insect damaged",,,,1.4,,,,,,,,1.4,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ef27f6df-b27f-4430-9e0b-273ad9ff8798","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02630",,"ok","single bole tree","Live",23.2,130,,20.0,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"757cb6bf-3994-4a15-b730-1b2d6e7d5538","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.10334",,"ok","sapling","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Part of 10333.","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"006b8638-a478-4569-b991-19d48732c6fe","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.02687",,"ok","single bole tree","Live, insect damaged",18.3,130,,12.0,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"0b814e58-9fe3-4783-86c5-25bdae23d0f8","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03674",,"ok","small tree","Standing dead",2.1,130,,2.9,,,,,,,,,,,,,,,,,,,,"unknown cause of death","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"b2f6b2b2-7832-490a-8ef8-94951e54c111","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.02690",,"ok","single bole tree","Live, physically damaged",20.5,130,,14.0,,,,,,,,,,,,,,,,,,,,"Cankers going up the trunk. Hemlock woolly adelgid","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"26937731-49bc-4808-9dc6-8e9c47d6137e","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","21_100","NEON.PLA.D01.HARV.04747",,"ok","small tree","Live, insect damaged",1.5,130,,1.9,,,,,,,,,,,,,,,,,,,,"Hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ce0eefb6-7935-4e25-9052-ebadb43d4056","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.10347",,"ok","small tree","Dead, broken bole",9.7,130,,6.9,,6.9,7.0,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"7ff24cf6-5472-4404-a44c-8c13959c4fbc","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.10318A",,"ok","multi-bole tree","Live,  other damage",10.3,130,,,,,,,,,,,,,,,,,,,,,,"moose bark stripping on stem","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"0aa193c6-3559-439a-a411-7c9be974bf47","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.03567",,"ok","single bole tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Fell down","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"3310a990-815d-4098-a4da-b997b52f5b17","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03908A",,"ok","multi-bole tree","Live",24.1,130,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"54002ab9-b4c6-4ddd-bccd-70e9b84affaf","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04941",,"ok","single bole tree","Live, insect damaged",65.9,130,,21.4,,,,,,,,,,,,,,,,,,,,"has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"8fe8cfda-eb53-4530-87ff-80e2308fd59d","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.04944",,"ok","single bole tree","Live, insect damaged",12.3,130,,7.4,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"11bd880c-b706-4f29-b5d5-f09e877c3dc1","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.10322",,"ok","single bole tree","Live",14.2,130,,14.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"eb98d99c-34c9-4428-b5f6-cf9f7ceaf975","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","31_100","NEON.PLA.D01.HARV.04732",,"ok","sapling","Live, insect damaged",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"3a3b9c76-dcfe-4361-9559-bb01d757655a","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","48_100","NEON.PLA.D01.HARV.04988",,"ok","sapling","Live, insect damaged",,,,1.4,,,,,,,,1.7,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"50a694be-7869-40eb-a1ba-d01d21e20bd5","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.04957",,"ok","single bole tree","Live, insect damaged",20.2,130,,13.4,,,,,,,,,,,,,,,,,,,,"has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"6f7df496-7607-4d6a-b98f-de9343f175bd","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.10315",,"ok","single bole tree","Live, insect damaged",19.4,130,,7.8,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ae6d3d7f-3890-4b5d-9ca1-efcad4863a78","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","31_100","NEON.PLA.D01.HARV.03522",,"ok","small tree","Live, insect damaged",3.4,130,,4.1,,,,,,,,,,,,,,,,,,,,"beech bark disease","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"1556aaf4-8f2d-4300-b4e0-a4b46dfcb87e","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","48_100","NEON.PLA.D01.HARV.04996",,"ok","small tree","Live, insect damaged",2.3,130,,2.9,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"84b0dcf4-f7f6-4d33-bde7-36a37a4a8e75","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03975",,"ok","single bole tree","Standing dead",14.3,130,,8.4,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"9332dcb4-b3c5-4f5b-b944-778aa8cff6f0","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.02694",,"ok","single bole tree","Live, insect damaged",32.9,130,,20.7,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"94c3620c-d974-4b22-adce-e4e9669744d9","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03930",,"ok","single bole tree","Live",11.2,130,,11.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ae09c80a-1484-4f42-9159-8c03a038a0d6","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.02665",,"ok","single bole tree","Dead, broken bole",50.5,130,,18.4,,14.0,23.0,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"e2119661-c714-4d26-97f9-65c2376d9e25","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","48_100","NEON.PLA.D01.HARV.03512",,"ok","sapling","Live, insect damaged",,,,1.5,,,,,,,,1.7,10,,,,,,,,,,,"Also status 5.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"dba30f4f-4e5f-472c-989b-d8586a3fe484","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03632",,"ok","multi-bole tree","Live, insect damaged",23.0,130,,15.7,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"2a5028d8-fea8-4ed2-a84f-f06ea909636e","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.02676",,"ok","single bole tree","Live, insect damaged",41.0,130,,23.2,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"b42b1656-bda1-4317-8ac0-b931993337d4","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03996",,"ok","single bole tree","Live, insect damaged",27.6,130,,16.2,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ef4e8238-e6df-4c0b-a393-2f5a7ed0967d","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.04945",,"ok","single bole tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"falling down; part of CDW","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"7970fba7-06ef-4d3e-a0c2-7f6c2c110e08","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03911",,"ok","single bole tree","Live, disease damaged",13.4,130,,13.9,,,,,,,,,,,,,,,,,,,,"Canker on stem","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"f6549f15-4be5-4e79-a381-0bd330b0cbcd","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.10346",,"ok","small tree","Dead, broken bole",9.2,130,,3.7,,3.7,8.0,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"14b9c1c3-d980-4657-9693-76a3fe541d5c","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03839",,"ok","single bole tree","Live, insect damaged",12.0,130,,8.2,,,,,,,,,,,,,,,,,,,,"has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"9137d36d-2d42-47b9-9b04-b193f4b20eaf","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.02691",,"ok","single bole tree","Dead, broken bole",25.0,130,,2.6,,2.6,23.0,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"6c4c7c1f-d728-4de7-8f33-82f177418759","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02644",,"ok","single bole tree","Live",28.6,130,,17.4,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"a0acf4a2-afa3-4ebf-8c41-ef742a064e2f","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04925",,"ok","single bole tree","Live, insect damaged",49.5,130,,19.1,,,,,,,,,,,,,,,,,,,,"has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"f62d5017-b26f-4b72-9d1c-b7998e337b55","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03901",,"ok","single bole tree","Live",19.3,130,,17.1,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"8e525f34-f1c5-41e4-ba1b-e2e501e79911","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.10343",,"ok","sapling","Live, insect damaged",,,,1.6,,,,,,,,3.0,10,,,,,,,,,,,"Hemlock woolly adelgid","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"1b713fe8-a082-46ed-ba58-4c146d0fa002","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03691",,"ok","multi-bole tree","Live",22.7,130,,16.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"c4210d1b-b530-4096-9686-42dfa2b341cf","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","48_100","NEON.PLA.D01.HARV.04990",,"ok","sapling","Live, insect damaged",,,,1.2,,,,,,,,2.2,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"cb838ebf-09ed-4d22-a158-c8402267cc64","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04929",,"ok","multi-bole tree","Live",43.0,130,,17.8,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a99f3643-041c-4fa8-84f6-5295a8cf8ba6","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03840",,"ok","single bole tree","Live, physically damaged",23.0,130,,19.2,,,,,,,,,,,,,,,,,,,,"crack in stem where tag is.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"59090248-8548-42f8-82a4-4c52eccf9a2a","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.04958",,"ok","single bole tree","Live, insect damaged",51.2,130,,19.8,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"046b423a-5608-48ab-ae32-2c6b6a4e46e4","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03633",,"ok","single bole tree","Live, insect damaged",11.3,130,,13.6,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"52e224da-7fc0-4626-9740-635d25478d43","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.04744",,"ok","single bole tree","Live, physically damaged",39.4,130,,16.1,,,,,,,,,,,,,,,,,,,,"broken secondary boles.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"f9dc59a2-a918-4935-bc70-f2b0f13990aa","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02643",,"ok","single bole tree","Live",33.4,130,,17.6,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"c03ee392-7e30-4297-ab80-6e26129fbc16","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.10100",,"ok","sapling","Standing dead",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ae95cb37-3e1f-4969-b678-965a8d805f15","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","39_100","NEON.PLA.D01.HARV.04713",,"ok","small tree","Live, insect damaged",5.8,130,,4.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
