uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"7a4aba06-2c9a-4b00-abb7-6e95ea5a16b3","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","32_10_4","NEON.PLA.D01.HARV.02247","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Mostly shaded",,1.4,10,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","d98b681e-49e9-471a-9b39-db326e6fb7fd",
"8d7f67ca-2018-4f40-8732-6e247e34aa8c","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","32_10_2","NEON.PLA.D01.HARV.11166","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","c8465df2-da2a-41dd-8c2c-874fdfb59dfc",
"0de8be7a-e26e-4a0a-8273-0502e361948a","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","40_10_1","NEON.PLA.D01.HARV.09727","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Full shade",,1.7,10,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","ba3db295-1554-46b2-8a3e-73273a2c852b",
"72051070-fd36-4b02-a65a-41bd0842e0bb","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","41_100","NEON.PLA.D01.HARV.02380","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Not in nested suplot","0009-0008-2982-4579","0009-0009-9756-6660","cfdca898-9d27-4117-9d8d-7e326b3b93ef",
"899c446c-f4ba-4148-9761-17116908461b","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","41_100","NEON.PLA.D01.HARV.02162","1","ok","single bole tree","Live",40.1,130,"noChange",26.0,,,,10.9,9.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","83e8af01-8bf7-48a2-8516-a1bbaddb1f89",
"58847cfd-08d4-49c0-bc56-6c4903f905ca","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","41_100","NEON.PLA.D01.HARV.09978","1","ok","single bole tree","Standing dead",13.1,130,"noChange",15.0,,,,3.8,3.5,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0003-1933-3182","0009-0003-1553-0274","74768220-8440-46e4-b3fe-c3f4ee662830",
"d4c3ec3a-4e36-423f-8303-157a0178a82b","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","31_100","NEON.PLA.D01.HARV.09734","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Logged","0009-0008-2982-4579","0009-0009-9756-6660","05bcc73c-3177-4f4e-b7a2-e06d3fcde489",
"2a95999e-6c05-4a32-b81a-fe5d0f670b16","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","40_10_1","NEON.PLA.D01.HARV.11178","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Mostly shaded",,1.4,10,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","6a500973-0c4d-485f-a8a6-bb71dccba6cb",
"c9c12ff8-ebf6-4b38-9fa7-d5ee0d76d9b0","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","31_10_1","NEON.PLA.D01.HARV.11026","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Partially shaded",,1.8,10,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","c32ff7c8-4d5d-461b-8b8a-7ee2fc66d29b",
"116a212e-0df2-4db5-b750-0175b4bf6576","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","32_100","NEON.PLA.D01.HARV.09954","1","ok","single bole tree","Dead, broken bole",30.6,130,"noChange",15.9,,15.9,10.0,,,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death and break","0000-0003-1933-3182","0009-0003-1553-0274","d994a269-a9d0-441c-a090-0c4cefeb53f5",
"98e6f08c-47c0-413a-92dd-23e83bdc0819","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","40_100","NEON.PLA.D01.HARV.09731A","2","ok","multi-bole tree","Live, physically damaged",18.6,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Canker","0009-0008-2982-4579","0009-0009-9756-6660","00d94834-dde0-4c42-8d3a-015c2df406ce",
"ef79804f-e921-4dde-b243-2bb1182c7779","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","40_10_1","NEON.PLA.D01.HARV.10075","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Full shade",,1.4,10,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","dba1a5f8-005f-412a-ac54-a4804ecd0109",
"2244ec6b-7020-4ee0-ab57-babb50eed229","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","41_100","NEON.PLA.D01.HARV.02163","1","ok","single bole tree","Standing dead",21.3,130,"noChange",17.7,,,,3.0,1.9,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0003-1933-3182","0009-0003-1553-0274","1ab10280-a5e9-4630-8f7d-e9b6ff1e2e29",
"5ecd1152-5e71-4252-8b39-6285db8e25ef","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","32_100","NEON.PLA.D01.HARV.02250","1","ok","single bole tree","Live",14.3,130,"noChange",14.2,,,,4.5,3.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","43033a60-793f-4799-a735-800d3313d8d7",
"60abc08b-6b15-495d-b07e-1f3dbd923d3d","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","41_10_4","NEON.PLA.D01.HARV.02154","1","ok","single shrub","Live",2.7,130,"noChange",2.6,1.7,,,2.7,2.2,"Mostly shaded","ellipsoid or sphere",3.2,10,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","66f28431-caa0-4464-9e34-c28b5c025d6c",
"999f4514-bda8-481e-ab7b-6de45e1285b8","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","32_10_2","NEON.PLA.D01.HARV.02233","1","ok","small tree","Standing dead",4.4,130,"noChange",3.9,,,,2.2,1.9,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0003-1933-3182","0009-0003-1553-0274","1b35390a-b8e7-42d4-95c1-244aa4550203",
"73d1e564-7ee0-4822-a648-16ca5f28b2de","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","31_100","NEON.PLA.D01.HARV.02082","1","ok","single bole tree","Live",60.4,130,"noChange",31.8,,,,10.3,7.6,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","6a7cd650-daec-41de-ba74-12ddef2346b9",
"7736ab68-5411-4581-be3e-b949963eccdd","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","32_10_2","NEON.PLA.D01.HARV.02231","1","ok","small tree","Live",1.5,130,"noChange",2.5,,,,1.4,1.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","88558bf5-984b-43ec-b93a-fd28217681e2",
"778e4fb2-1651-4152-9f39-b1d11bbb1589","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","32_100","NEON.PLA.D01.HARV.10064","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Logged","0009-0008-2982-4579","0009-0009-9756-6660","f7e5ae4a-34d3-4593-ab3b-809570f26092",
"2d565ee4-2e4e-4c22-9aab-31eb51b0b62a","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","40_10_1","NEON.PLA.D01.HARV.03372","1","ok","small tree","Live",2.2,130,"noChange",5.1,,,,2.2,1.8,"Full shade",,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","9b242b06-fe31-4377-9716-99dbc7dccd1c",
"3f2b9979-c86d-4c07-a470-dbac4918ff12","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","40_10_1","NEON.PLA.D01.HARV.11174","1","ok","small tree","Live",5.3,130,"noChange",5.6,,,,3.9,2.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","260c500c-93f7-4659-81af-7c9df44c98b0",
"e89106bc-6e61-4e91-b1c0-8bd99d98e533","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","31_10_4","NEON.PLA.D01.HARV.02217","1","ok","small tree","Live",2.0,130,"noChange",2.7,,,,1.5,1.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","2492baab-efa4-4890-88ec-1534f654b0d1",
"08d7762c-8f29-46ad-94aa-21c800be12c5","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","32_100","NEON.PLA.D01.HARV.02374","1",,,"Removed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Logged","0009-0008-2982-4579","0009-0009-9756-6660","b93ddb92-aa2a-44ba-8536-0ea70152ca3a",
"d4591640-2dbd-4209-afc5-529504bb6c8e","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","40_10_1","NEON.PLA.D01.HARV.03368","1","ok","sapling","Live",,,"noChange",1.5,,,,,,"Full shade",,1.9,10,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","7fa93b48-f543-4e68-be5c-0248cb502f5a",
"7d242ce9-a580-4660-b398-34f5d2069f3a","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","32_100","NEON.PLA.D01.HARV.03394","1",,,"Removed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Logging event","0009-0008-2982-4579","0009-0009-9756-6660","67460888-4b32-4b34-99d9-84d6076d6cf8",
"2977c504-1b37-4056-bcd7-492238d369c6","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","40_100","NEON.PLA.D01.HARV.09983","1","ok","single bole tree","Live, broken bole",34.5,130,"noChange",21.7,,21.5,4.0,,,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of break. Possibly storm damage or heavy snow.","0000-0003-1933-3182","0009-0003-1553-0274","397a0de1-7cef-4ffd-9559-548dcf395d6c",
"30a161df-896e-48ee-9dc4-1294316cfaa9","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","32_10_4","NEON.PLA.D01.HARV.11020","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Partially shaded",,2.0,10,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","0f3dfbd1-9e45-4538-81c0-6ff9172e6a97",
"0dd8254a-7de4-4864-8061-aa7edadb3b95","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","41_10_1","NEON.PLA.D01.HARV.02390","1","ok","small tree","Live",2.6,130,"noChange",5.0,,,,2.5,2.2,"Mostly shaded",,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","27baec88-1cf1-402e-a7ce-9505390819ef",
"04657c97-977c-40b3-a170-905518d3f8d6","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","32_10_4","NEON.PLA.D01.HARV.09955","1","ok","small tree","Live",2.6,130,"noChange",3.3,,,,1.7,1.7,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","5d0e3a11-1268-4987-aa84-1b68b882852e",
"94f6891b-5c01-42d8-b400-2174e57862ed","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","32_10_4","NEON.PLA.D01.HARV.10137","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Mostly shaded",,1.0,10,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","e6924e7f-aba6-497f-ae3b-a305304fc73a",
"5b7c871f-c444-437a-bca1-9cb074ab67e9","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","41_100","NEON.PLA.D01.HARV.02165","1",,"single bole tree","Standing dead",11.1,130,"noChange",9.1,,,,3.5,3.5,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0003-1933-3182","0009-0003-1553-0274","646fd91f-ffea-44e1-acab-aa6355d80778",
"d23c046a-1022-403d-b7eb-3da025311f4b","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","41_100","NEON.PLA.D01.HARV.02386","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unable to find","0009-0008-2982-4579","0009-0009-9756-6660","bd3c4833-d043-432a-9249-970e8c781a2a",
"0ee5357e-13c6-40d7-b004-018baba8a86c","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","40_10_1","NEON.PLA.D01.HARV.03370","1","ok","small tree","Live",1.8,130,"noChange",3.5,,,,2.9,2.4,"Full shade",,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","9ac42417-94d0-45b1-960d-a2a9a39712b9",
"37b5523d-3ae2-464e-a3b0-09f20b0a619b","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","32_100","NEON.PLA.D01.HARV.10060","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Logged","0009-0008-2982-4579","0009-0009-9756-6660","30703f6e-67fa-4bae-87d4-3df304cab8fc",
"5859860f-afa7-45ab-b81a-f79031aafe11","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","41_10_1","NEON.PLA.D01.HARV.02392","1","ok","small tree","Live",1.8,130,"noChange",5.2,,,,2.3,2.1,"Partially shaded",,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","3c844a82-7210-4f78-99b6-de093661a0d5",
"fd5c0bd9-25c0-430b-90cf-02948bcfedde","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","40_100","NEON.PLA.D01.HARV.09975A","2","ok","multi-bole tree","Dead, broken bole",22.5,130,"noChange",,,19.7,5.0,,,,,,,,,,,,,,,,,"Death caused by spongy moth outbreak and drought in 2016.","0000-0003-1933-3182","0009-0003-1553-0274","56412ed3-8384-4588-a80b-6c2f4b59ce22",
"93890e7b-2537-4ff2-8fe5-29ad8130784c","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","32_100","NEON.PLA.D01.HARV.02368","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Logged","0009-0008-2982-4579","0009-0009-9756-6660","acead657-b601-4bfe-80a1-08c506c03448",
"58ed057b-b89a-422c-8f76-409d486a7b0b","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","31_10_1","NEON.PLA.D01.HARV.03352","1","ok","sapling","Standing dead",,,"noChange",0.9,,,,,,"Partially shaded",,1.3,10,,,,,,,,,,,"Unknown cause of death","0009-0008-2982-4579","0009-0009-9756-6660","019cec8c-ffe0-4ddd-a6ea-8d1d7a2fd272",
"5485d897-68ea-452e-8033-7fe0649fe048","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","31_10_4","NEON.PLA.D01.HARV.02210","1","ok","sapling","Live",,,"noChange",1.9,,,,,,"Full shade",,1.9,10,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","5aa70241-3414-4c56-9a4f-15c94a1db3f1",
"dcbcb361-bad3-43f4-98d0-1027f6ab1a98","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","32_10_4","NEON.PLA.D01.HARV.02237","1","ok","small tree","Live",2.2,130,"noChange",2.7,,,,1.8,1.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","d7e7d9c4-15a5-44dc-8429-b2bae107dde4",
"11335a91-add6-4b30-9d95-91f71070d641","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","31_10_4","NEON.PLA.D01.HARV.10716","1","ok","sapling","Live",,,"noChange",1.7,,,,,,"Full shade",,2.5,10,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","b81ed248-049f-4530-bc8c-f8f53714a582",
"6e7a981a-764e-427b-b50c-05410122e03f","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","32_10_4","NEON.PLA.D01.HARV.09738","2","ok","sapling","Standing dead",,,"noChange",,,,,,,"Partially shaded",,1.1,10,,,,,,,,,,,"Death caused by logging.","0009-0008-2982-4579","0009-0009-9756-6660","b13a6abe-21c9-405c-8f89-984e7ed33884",
"b4f56d1c-6b5b-46c1-9dd9-fcf48ee1d00f","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","32_100","NEON.PLA.D01.HARV.02373","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Logged","0009-0008-2982-4579","0009-0009-9756-6660","09d65f1c-8433-4bf1-8961-d2cdcf2ee6a0",
"344cacd1-ccb7-4ab9-b42c-942850af868a","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","31_100","NEON.PLA.D01.HARV.03384","1",,,"Removed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Felled by logging. 3384A also logged.","0009-0008-2982-4579","0009-0009-9756-6660","897e375b-45ea-4fb2-aa21-e09fedbdf800",
"84f04c50-3b67-4cb4-94f0-d7c299a0bdba","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","31_10_4","NEON.PLA.D01.HARV.02078","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Full shade",,1.8,12,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","72b84e3a-082c-4566-a63e-1d4c501c6991",
"bdabc3b1-eb91-4152-a0e8-3ede979b98dd","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","31_10_4","NEON.PLA.D01.HARV.02218","1","ok","small tree","Live",2.0,130,"noChange",2.7,,,,1.4,1.1,"Full shade",,,,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","036a0d20-ad41-4776-9bc8-41fbc7537c67",
"fe79e04f-4c94-4943-8d95-b5635c4f2941","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","32_10_4","NEON.PLA.D01.HARV.10925","1","ok","sapling","Live",,,"noChange",1.9,,,,,,"Mostly shaded",,2.0,10,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","9a0e040c-5fb2-4f79-a1cb-4dfcbdadef84",
"e4c2ead9-ffc9-4746-9a23-32309412270a","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","31_10_1","NEON.PLA.D01.HARV.02205","3","ok","small shrub","Live",,,"noChange",,0.2,,,,,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","ef5b78b4-50f8-4960-b503-bb6c6e5edcdb",
"4e2747be-9cba-479e-8f44-e762b6fcdb6f","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","41_10_1","NEON.PLA.D01.HARV.10152","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Mostly shaded",,1.5,10,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","0bb33811-6463-45c0-ab36-0ba987d82be2",
"d83b1eec-70b9-466d-86ff-033c29cfa385","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","32_10_4","NEON.PLA.D01.HARV.02246","1","ok","small tree","Live",1.1,130,"noChange",2.1,,,,1.2,1.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","f5651ce7-2174-411a-be39-80cc6f3c7128",
"87e73a7d-8d09-490a-a3f2-b6c38785e219","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","31_10_4","NEON.PLA.D01.HARV.02214","2","ok","sapling","Live",,,"noChange",,,,,,,"Full shade",,1.4,10,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","4aaed215-f025-4dd6-b7b8-45c73f627894",
"6211ea28-89fe-401c-a209-9abdfba4d6d6","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","40_10_1","NEON.PLA.D01.HARV.03373","1","ok","small tree","Live",1.1,130,"noChange",1.9,,,,1.9,1.4,"Full shade",,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","8ee52b7b-ab5e-4b89-a0b0-30f750022204",
"56eb9ce2-9187-438e-a91c-0843515fb2fb","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","32_100","NEON.PLA.D01.HARV.02371","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Logged","0009-0008-2982-4579","0009-0009-9756-6660","1ff924cd-fc89-4c88-8690-4fb3017c176e",
"7e45831d-ef25-4f8f-be1e-ce33a7379a77","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","41_10_1","NEON.PLA.D01.HARV.10189","1","ok","sapling","Live",,,"noChange",1.9,,,,,,"Mostly shaded",,2.4,10,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","9ec2751c-cc36-44cd-96f1-07c480158acd",
"fca6f737-5dcc-4b24-8a09-e6fffb099fce","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","31_10_4","NEON.PLA.D01.HARV.10082","1","ok","sapling","Live",,,"noChange",1.7,,,,,,"Mostly shaded",,1.5,10,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","56aa478e-dbf1-49bf-8d50-051811ad5477",
"b57c67c8-9a76-4a13-bb7a-31c4c295750d","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","41_10_4","NEON.PLA.D01.HARV.10069","1","ok","sapling","Live, broken bole",,,"noChange",1.8,,,,,,"Mostly shaded",,2.1,10,,,,,,,,,,,"Unknown cause of break","0009-0008-2982-4579","0009-0009-9756-6660","91dbf9de-2b84-45b1-aab6-4af82ddb6d94",
"4af4ef99-cce8-4c74-9de6-723ecc2a1474","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","32_10_4","NEON.PLA.D01.HARV.02241","1","ok","sapling","Live",,,"noChange",1.9,,,,,,"Mostly shaded",,2.3,10,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","a45fc705-9c0e-4cd7-b54a-3a6583f85fa9",
"d23ef8d5-1e44-4c02-8d3e-552b09499132","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","31_10_4","NEON.PLA.D01.HARV.02272","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Full shade",,2.0,10,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","3a5b33b0-8799-4fd7-aa7e-b01ebdec1741",
"2287f127-d362-44db-82a0-82a78f7b85eb","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","40_10_1","NEON.PLA.D01.HARV.03377","1","ok","small tree","Live",1.5,130,"noChange",4.4,,,,1.8,1.5,"Full shade",,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","7dae414b-2ffd-499e-a304-33874f083049",
"5eacdfec-ef8f-4727-bd7f-db787eda4ecd","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","40_100","NEON.PLA.D01.HARV.09986","1","ok","single bole tree","Live",31.6,130,"noChange",26.2,,,,6.5,4.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","cee652b8-42a1-4f74-a8f2-8338392d0817",
"fb3704e0-aa89-4cc4-b9f2-943c94b18524","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","41_100","NEON.PLA.D01.HARV.02381","1",,,"No longer qualifies",,,"noChange",,,1.8,0.8,,,,,,,,,,,,,,,,,"Not in nested suplot","0009-0008-2982-4579","0009-0009-9756-6660","9b6bf81c-329c-4b23-8c3a-f41e1ed5d2b8",
"b2bfd72a-3d11-409c-868a-bdf1047aaa1b","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","31_10_4","NEON.PLA.D01.HARV.02208","1","ok","small tree","Live",2.0,130,"noChange",2.2,,,,1.7,1.1,"Full shade",,,,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","4dc7ad5d-bbe3-4af3-aadf-52ae43aba2ec",
"6a79a454-b9ae-48b7-bf0c-463ddb930fbd","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","40_10_1","NEON.PLA.D01.HARV.09974","1","ok","small shrub","Live, physically damaged",,,"noChange",1.7,0.4,,,1.4,1.4,"Mostly shaded","ellipsoid or sphere",1.6,13,,,,,,,,,,,"Crushed","0000-0003-1933-3182","0009-0003-1553-0274","b449725b-fe93-4bf3-9764-62f705a5ceaa",
"8e54c243-2495-46e8-b95f-b2ee8ac0d557","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","32_100","NEON.PLA.D01.HARV.02376","1",,,"Removed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Logged","0009-0008-2982-4579","0009-0009-9756-6660","65af09f6-a58e-45ae-be80-24b8dc692841",
"dad23fdc-216f-440c-a712-fb3f7c64ad87","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","41_10_1","NEON.PLA.D01.HARV.02394","1","ok","small tree","Live",2.3,130,"noChange",4.2,,,,2.1,1.6,"Mostly shaded",,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","c553ca71-e6ef-4775-854b-2752c06c80e5",
"08b739cd-3dad-4255-9d6d-5e806c5753f9","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","40_100","NEON.PLA.D01.HARV.03397","1","ok","single bole tree","Live",27.8,130,"noChange",19.0,,,,7.2,5.5,"Partially shaded",,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","5a3ccf7c-9c06-46c4-bdf0-a7e53fe2bcca",
