uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"a0a1f324-7204-428c-ab64-f72a8643f4b1","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03558A",,"ok","multi-bole tree","Live",21.5,150,,17.4,,,,,,,,,,,,,,,,,,,,"Stem diameter measured at 150cm to avoid irregularity at 130cm.","0000-0002-8951-4934","0000-0001-6846-5179",,
"a2c95bf0-f20e-46f4-b2da-ccd3e74962e0","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04259",,"ok","single bole tree","Live",18.7,130,,14.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0001-6846-5179",,
"029305d3-139d-4276-9df0-2a06697c9393","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04269",,"ok","single bole tree","Live",20.6,130,,17.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0001-6846-5179",,
"45bffae4-5de5-4bfd-965f-bb726bb17615","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.04920",,"ok","small tree","Live, disease damaged",8.5,130,,11.4,,,,,,,,,,,,,,,,,,,,"beech bark disease on bole","0000-0002-4386-3362","0000-0003-2931-6669",,
"0d899cb2-7d96-4691-9d60-312dc22444ba","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","41_100","NEON.PLA.D01.BART.04369",,"ok","small tree","Live, disease damaged",9.3,130,,12.0,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease.","0000-0002-4386-3362","0000-0003-2931-6669",,
"f9259df4-afda-4e7d-8233-0f558aeedeb4","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","39_400","NEON.PLA.D01.BART.04445",,"ok","single bole tree","Live, disease damaged",19.8,130,,15.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-4386-3362","0000-0003-2931-6669",,
"18fd044a-7578-44c7-aa06-2c5a451d7d01","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04290",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,1.1,10,,,,,,,,,,,"Bole damaged by beech bark disease.","0000-0002-8951-4934","0000-0001-6846-5179",,
"98c8ff9a-d6ea-4373-9a88-54fe4b4c6a8f","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","41_100","NEON.PLA.D01.BART.04381",,"ok","small tree","Dead, broken bole",3.2,130,,13.0,,1.3,2.9,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","0000-0002-4386-3362","0000-0003-2931-6669",,
"d1aca1da-129f-4d88-8e4c-07d24b2962d0","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05136",,"ok","single bole tree","Live, disease damaged",41.5,130,,18.9,,,,,,,,,,,,,,,,,,,,"Bole damaged by Beech bark disease.","0000-0002-4386-3362","0000-0002-9299-545X",,
"9279b9ce-1b3f-402a-8655-097377b1565b","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03580",,"ok","small tree","Live",1.6,130,,2.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0001-6846-5179",,
"1965b809-e83c-4ab1-a0e0-eadd31ec5b95","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.04400",,"ok","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-4386-3362","0000-0003-2931-6669",,
"81f5a647-2b1f-48e9-865a-ea1223660331","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.03586",,"ok","small tree","Live, disease damaged",1.5,130,,3.5,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-8951-4934","0000-0001-6846-5179",,
"adc3db2d-f6ad-49c5-a807-393b017efe9e","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04929",,"ok","sapling","Live, broken bole",,,,0.9,,0.9,0.6,,,,,1.0,10,,,,,,,,,,,"Bole damaged by beech bark disease. Unknown cause of broken bole.","0000-0002-8951-4934","0000-0001-6846-5179",,
"6682330c-597b-4c38-90eb-07893415df59","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.03103",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,1.7,10,,,,,,,,,,,"beech bark disease on bole","0000-0002-4386-3362","0000-0003-2931-6669",,
"4790c36b-4016-4e8d-bf67-c8e494c64247","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","39_100","NEON.PLA.D01.BART.03221",,"ok","sapling","Live, disease damaged",,,,2.4,,,,,,,,2.0,10,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-4386-3362","0000-0003-2931-6669",,
"c8187c2a-0d51-4022-98ad-3621cba96e5c","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","39_400","NEON.PLA.D01.BART.04921",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Too small for CDW.","0000-0002-4386-3362","0000-0003-2931-6669",,
"312a6e87-b4d6-4318-8d6a-ba202301d031","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","39_400","NEON.PLA.D01.BART.04452",,"ok","single bole tree","Live",32.4,130,,22.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-4386-3362","0000-0003-2931-6669",,
"60beb6dc-16ff-4f38-9b78-0c8b8861d887","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.04275",,"ok","small tree","Live, broken bole",1.5,130,,1.3,,1.2,1.2,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease; unknown cause of break","0000-0002-8951-4934","0000-0001-6846-5179",,
"70a08e62-59ef-4a02-8625-4240c3086f60","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.03582",,"ok","small tree","Live, disease damaged",1.3,130,,0.8,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease; fallen tree laying on this individual","0000-0002-8951-4934","0000-0001-6846-5179",,
"478e52e4-ee1c-4428-87f9-4c4b4cd6fc91","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074","39_400","NEON.PLA.D01.BART.05145",,"ok","single bole tree","Live, disease damaged",47.9,130,,17.1,,,,,,,,,,,,,,,,,,,,"Bole damaged by Beech bark disease","0000-0002-4386-3362","0000-0002-9299-545X",,
"6f97bc6e-a793-4bb9-8e9a-568f11f7cd67","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","41_100","NEON.PLA.D01.BART.04463",,"ok","small tree","Live",1.4,130,,1.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-4386-3362","0000-0003-2931-6669",,
"a80bc40e-ecad-47b1-b871-345e9813073f","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","41_400","NEON.PLA.D01.BART.04336",,"ok","single bole tree","Live, disease damaged",20.8,130,,16.5,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease.","0000-0002-4386-3362","0000-0003-2931-6669",,
"d50772a8-ef7b-4104-88c9-5f24005c26d4","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.04472",,"ok","small tree","Live, disease damaged",1.4,130,,3.0,,,,,,,,,,,,,,,,,,,,"beech bark disease on bole","0000-0002-4386-3362","0000-0003-2931-6669",,
"3900adc4-364e-4a42-845f-5908fab705b4","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","39_100","NEON.PLA.D01.BART.04907",,"ok","sapling","Live, disease damaged",,,,1.7,,,,,,,,1.3,10,,,,,,,,,,,"Bole damaged by beech bark disease.","0000-0002-4386-3362","0000-0003-2931-6669",,
"b225cbc1-5461-41d8-aa9a-528ccea2e0ac","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.04106",,"ok","sapling","Live, disease damaged",,,,1.9,,,,,,,,1.7,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-8951-4934","0000-0001-6846-5179",,
"3e0b7f89-20bd-4f0c-a5e9-57b8b2e2e3b4","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.04285",,"ok","sapling","Live, disease damaged",,,,0.4,,,,,,,,1.2,10,,,,,,,,,,,"Bole damaged by beech bark disease; large dead branch laying on top of this individual","0000-0002-8951-4934","0000-0001-6846-5179",,
"d01653f1-6b41-4e8b-8511-d7a6cc0daf8a","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03540",,"ok","single bole tree","Live",58.6,130,,27.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0001-6846-5179",,
"da93e6ee-9e1b-49be-9c4c-82b3c078585b","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074","39_400","NEON.PLA.D01.BART.05221",,"ok","single bole tree","Live",30.0,130,,18.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-4386-3362","0000-0002-9299-545X",,
"c1240e0d-4f5f-45ff-906f-37b4e3e730c7","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","51_100","NEON.PLA.D01.BART.04363",,"ok","small tree","Live, disease damaged",2.5,130,,3.7,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease.","0000-0002-4386-3362","0000-0003-2931-6669",,
"63cfb089-0e01-47a8-b975-08d2cbe6c7ec","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","41_100","NEON.PLA.D01.BART.05890",,"ok","sapling","Live, disease damaged",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,"Bole damaged by beech bark disease. Measurement height was previously at 12cm and was corrected to 10cm.","0000-0002-4386-3362","0000-0003-2931-6669",,
"d5ac81b4-0279-4c1c-9679-f8f1f3a9d8a3","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","41_400","NEON.PLA.D01.BART.04312",,"ok","single bole tree","Live",11.8,135,,7.6,,,,,,,,,,,,,,,,,,,,"DBH moved to 135cm because branch obstruction at 130cm.","0000-0002-4386-3362","0000-0003-2931-6669",,
"cb25c3e0-e793-4ae6-a71d-7403a2aebe08","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","39_100","NEON.PLA.D01.BART.04884",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,"beech bark disease on bole","0000-0002-4386-3362","0000-0003-2931-6669",,
"c66b2536-f851-47c5-9d3a-a83185438e91","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","41_400","NEON.PLA.D01.BART.04333",,"ok","single bole tree","Live, disease damaged",11.8,130,,9.2,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease.","0000-0002-4386-3362","0000-0003-2931-6669",,
"e91f09b6-9be0-4383-bb66-9c6efefe32f9","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.04881",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,"beech bark disease on bole","0000-0002-4386-3362","0000-0003-2931-6669",,
"685ce479-5dd5-4b64-add4-5757ed788932","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","39_400","NEON.PLA.D01.BART.04450",,"ok","single bole tree","Live, disease damaged",14.0,130,,12.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-4386-3362","0000-0003-2931-6669",,
"354a9b92-3635-45ed-8243-44493f0ed750","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","41_100","NEON.PLA.D01.BART.04958",,"ok","small tree","Live, disease damaged",1.0,130,,2.6,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease. Tree is forked before 130cm; previous year's DBH was measured 2cm too low and on the smaller stem. DBH was corrected.","0000-0002-4386-3362","0000-0003-2931-6669",,
"ace0b022-7145-4ede-b309-17dc59b9b122","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03569",,"ok","small tree","Live, disease damaged",1.4,130,,3.4,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-8951-4934","0000-0001-6846-5179",,
"de9ac983-8698-43c0-a6a8-e0da1f508453","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.04883",,"ok","sapling","Live, disease damaged",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,"beech bark disease on bole","0000-0002-4386-3362","0000-0003-2931-6669",,
"c8d837dd-d660-40c8-bfc2-6c1b9eff569f","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03552",,"ok","single bole tree","Live",15.3,130,,11.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0001-6846-5179",,
"2f7bc27d-c7fc-47e8-acc0-88040a4a378b","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.03391",,"ok","small tree","Live, disease damaged",1.3,130,,3.8,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-8951-4934","0000-0001-6846-5179",,
"f6eab409-6549-45db-aa61-47c8850b76e4","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","41_100","NEON.PLA.D01.BART.04376",,"ok","sapling","Live, disease damaged",,,,0.6,,,,,,,,1.4,10,,,,,,,,,,,"Bole damaged by beech bark disease. Previous year's stem diameter measurement height was at 15cm but it is possible to measure at 10cm so the measurement height was adjusted.","0000-0002-4386-3362","0000-0003-2931-6669",,
"f7c40d66-4399-4b46-a0ab-4714a9000e19","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","51_100","NEON.PLA.D01.BART.04360",,"ok","small tree","Live, disease damaged",4.4,170,,1.7,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease; DBH moved to 170cm due to an irregularity at 130cm caused by beech bark disease","0000-0002-4386-3362","0000-0003-2931-6669",,
"0fddb0ee-9ceb-430a-b35e-c5f32602b1be","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","41_400","NEON.PLA.D01.BART.04331",,"ok","single bole tree","Live",24.7,130,,21.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-4386-3362","0000-0003-2931-6669",,
"e03d57c0-e30a-45d3-b469-050e6e8a0d07","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04248",,"ok","single bole tree","Live",23.9,130,,19.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0001-6846-5179",,
"d3cd420e-6278-492c-9f18-cb807ff74972","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05151",,"ok","single bole tree","Live, disease damaged",10.0,130,,5.7,,,,,,,,,,,,,,,,,,,,"Bole damaged by Beech bark disease.","0000-0002-4386-3362","0000-0002-9299-545X",,
"7e323019-fef4-46e6-ac5a-b41e2f3500dd","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05201",,"ok","single bole tree","Live",18.8,130,,16.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-4386-3362","0000-0002-9299-545X",,
"390bee7f-a373-43ec-8aa2-e58137cf0f5a","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","39_100","NEON.PLA.D01.BART.03218",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.3,10,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-4386-3362","0000-0003-2931-6669",,
"63d855ee-1aaa-4ac2-ac7a-e401a6068dd6","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04246",,"ok","single bole tree","Live",26.6,130,,19.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0001-6846-5179",,
"e9c6cfd2-2aa8-41a1-ab0a-b4bde7031401","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","39_400","NEON.PLA.D01.BART.04492",,"ok","single bole tree","Live, disease damaged",10.9,130,,11.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on Bole.","0000-0002-4386-3362","0000-0003-2931-6669",,
"ac947dae-d48e-459f-8ab9-559aeaff74b5","BART_032.basePlot.vst","2019-08-28","vst_BART_2019","D01","BART","BART_032","39_400","NEON.PLA.D01.BART.04244",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed in 2016 since individual is rooted outside of the nested subplot.","0000-0001-9529-4416","0000-0002-5456-0404",,
"a161c694-6621-4482-9709-ae317bcb22ec","BART_032.basePlot.vst","2019-08-28","vst_BART_2019","D01","BART","BART_032","39_400","NEON.PLA.D01.BART.03525",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed in 2016 since individual is rooted outside of the nested subplot.","0000-0001-9529-4416","0000-0002-5456-0404",,
"d4bf8856-ca24-4a14-a416-59b7d5e8795e","BART_032.basePlot.vst","2019-08-28","vst_BART_2019","D01","BART","BART_032","48_25_3","NEON.PLA.D01.BART.04245",,"ok","sapling","Live, disease damaged",,,,1.7,,,,,,,,1.2,10,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0001-9529-4416","0000-0002-5456-0404",,
"4b57c6df-0e63-4d83-aaf9-9775a1f615ab","BART_032.basePlot.vst","2019-08-28","vst_BART_2019","D01","BART","BART_032","39_400","NEON.PLA.D01.BART.03513A",,"ok","multi-bole tree","Live, disease damaged",20.1,130,,19.3,,,,,,,,,,,,,,,,,,,,"Unknown fungal disease present on bole.","0000-0001-9529-4416","0000-0002-5456-0404",,
"04e39de7-e94a-4b68-b034-e91f47c2091b","BART_032.basePlot.vst","2019-08-28","vst_BART_2019","D01","BART","BART_032","39_25_1","NEON.PLA.D01.BART.04943",,"ok","sapling","Live, disease damaged",,,,1.9,,,,,,,,1.4,10,,,,,,,,,,,"Bole damaged by beech bark disease.","0000-0001-9529-4416","0000-0002-5456-0404",,
"9049355c-46a6-4e32-ac39-6a9cb4bae9b4","BART_032.basePlot.vst","2019-08-28","vst_BART_2019","D01","BART","BART_032","23_400","NEON.PLA.D01.BART.03502",,"ok","single bole tree","Live, disease damaged",11.5,130,,10.3,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0001-9529-4416","0000-0002-5456-0404",,
"69118272-0555-4aff-9dc8-a6ed9bb91cb1","BART_032.basePlot.vst","2019-08-28","vst_BART_2019","D01","BART","BART_032","39_400","NEON.PLA.D01.BART.03517",,"ok","single bole tree","Live, disease damaged",12.2,130,,15.1,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0001-9529-4416","0000-0002-5456-0404",,
"b7a779c6-e486-4de0-891c-7864bebe0cf4","BART_032.basePlot.vst","2019-08-28","vst_BART_2019","D01","BART","BART_032","39_400","NEON.PLA.D01.BART.06467",,"ok","single bole tree","Live, disease damaged",10.5,130,,14.7,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0001-9529-4416","0000-0002-5456-0404",,
"3e7919f8-8c04-44a2-a5d5-8eae7bbe8dd4","BART_032.basePlot.vst","2019-08-28","vst_BART_2019","D01","BART","BART_032","48_25_3","NEON.PLA.D01.BART.03529",,"ok","sapling","Live, broken bole",,,,0.7,,0.5,1.7,,,,,1.8,10,,,,,,,,,,,"Damage on bole from beech bark disease. The main bole broke then the individual kept growing; the new main branch then sustained additional damage and snapped but did not break cleanly. Possible causes of the breaks include storm damage or animal damage.","0000-0001-9529-4416","0000-0002-5456-0404",,
"014b6bee-1019-4012-b68e-344a898cc5d9","BART_032.basePlot.vst","2019-08-28","vst_BART_2019","D01","BART","BART_032","24_25_2","NEON.PLA.D01.BART.03362",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0001-9529-4416","0000-0002-5456-0404",,
"9b00254a-d92c-4bee-9148-1a3df954d9f8","BART_032.basePlot.vst","2019-08-28","vst_BART_2019","D01","BART","BART_032","39_400","NEON.PLA.D01.BART.05886",,"ok","single bole tree","Live, disease damaged",11.0,130,,12.8,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0001-9529-4416","0000-0002-5456-0404",,
"7d6acc90-99a7-46f8-b937-8a90ad56c880","BART_032.basePlot.vst","2019-08-28","vst_BART_2019","D01","BART","BART_032","48_25_3","NEON.PLA.D01.BART.03527",,"ok","small tree","Live, disease damaged",6.2,130,,8.7,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0001-9529-4416","0000-0002-5456-0404",,
"4c9daec6-8906-4656-9bdf-a9195f464367","BART_032.basePlot.vst","2019-08-28","vst_BART_2019","D01","BART","BART_032","39_400","NEON.PLA.D01.BART.03353",,"ok","single bole tree","Live, physically damaged",43.1,130,,15.3,,,,,,,,,,,,,,,,,,,,"Bole has a large break but the crown is still alive and attached by some sap wood and bark. Storm damage is the possible reason for the break.","0000-0001-9529-4416","0000-0002-5456-0404",,
"581b11f5-843e-4f75-bbe9-d137bc00f674","BART_032.basePlot.vst","2019-08-28","vst_BART_2019","D01","BART","BART_032","23_400","NEON.PLA.D01.BART.03332",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Not in subplot 23","0000-0001-9529-4416","0000-0002-5456-0404",,
"b3d78498-8c54-458a-a25b-5c11a31c3116","BART_032.basePlot.vst","2019-08-28","vst_BART_2019","D01","BART","BART_032","24_25_2","NEON.PLA.D01.BART.03358",,"ok","single shrub","Standing dead",1.2,130,,2.0,0.3,,,1.7,0.8,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,"Unknown cause of death; death possibly caused by caterpillar defoliation","0000-0001-9529-4416","0000-0002-5456-0404",,
"481215ed-02c8-421f-8de8-22d85e2972f9","BART_032.basePlot.vst","2019-08-28","vst_BART_2019","D01","BART","BART_032","39_400","NEON.PLA.D01.BART.03345",,"ok","single bole tree","Live",14.0,130,,11.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-5456-0404",,
"f7971121-1c0a-4a04-b02f-7e46d369718e","BART_032.basePlot.vst","2019-08-28","vst_BART_2019","D01","BART","BART_032","23_400","NEON.PLA.D01.BART.03341",,"ok","single bole tree","Standing dead",38.5,130,,20.8,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0001-9529-4416","0000-0002-5456-0404",,
"b558ecbb-2861-4c50-ae04-25e84b5ff341","BART_032.basePlot.vst","2019-08-28","vst_BART_2019","D01","BART","BART_032","39_25_1","NEON.PLA.D01.BART.03376",,"ok","small tree","Live, disease damaged",5.7,130,,6.1,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease.","0000-0001-9529-4416","0000-0002-5456-0404",,
"a9b46efe-de84-407f-af56-83a205aed5e1","BART_032.basePlot.vst","2019-08-28","vst_BART_2019","D01","BART","BART_032","39_400","NEON.PLA.D01.BART.03346",,"ok","single bole tree","Live, disease damaged",16.5,130,,16.1,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0001-9529-4416","0000-0002-5456-0404",,
"923c00b1-08b0-4266-8b36-db68c3ff36f0","BART_032.basePlot.vst","2019-08-28","vst_BART_2019","D01","BART","BART_032","39_400","NEON.PLA.D01.BART.03511",,"ok","single bole tree","Live, broken bole",14.5,130,,8.9,,7.3,11.0,,,,,,,,,,,,,,,,,"Unknown cause of break.","0000-0001-9529-4416","0000-0002-5456-0404",,
"b71f8a17-7f55-450a-a16f-1deeeb2844fd","BART_032.basePlot.vst","2019-08-28","vst_BART_2019","D01","BART","BART_032","23_400","NEON.PLA.D01.BART.03339",,"ok","single bole tree","Live",30.2,130,,19.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-5456-0404",,
"5b798eb6-1731-4ae6-8bdf-d09198fbffb6","BART_032.basePlot.vst","2019-08-28","vst_BART_2019","D01","BART","BART_032","39_400","NEON.PLA.D01.BART.04949",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Individual is nested about 20cm outside of the nested subplot.","0000-0001-9529-4416","0000-0002-5456-0404",,
