uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"d2eed553-2cf6-450a-a978-fc9dd39cf0ff","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","41_10_1","NEON.PLA.D05.UNDE.03975",,"ok","small shrub","Live",,,,0.9,,,,0.8,0.5,,"inverted cone",1.0,10,0.10,0.10,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"b7f63d55-2017-4ec1-9701-873133c793f7","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.01612A",,"ok","multi-bole tree","Live",30.0,130,,21.1,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"dedc8d3e-eeaf-421f-85c1-de1778335764","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","31_25_4","NEON.PLA.D05.UNDE.00655",,"ok","small shrub","Live",,,,1.5,,,,1.1,1.0,,"inverted cone",1.1,10,0.10,0.10,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"dca9cbed-6cb3-4a76-8e47-2b054460350e","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.05315A",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"045c23d2-8f30-4506-99dc-47a060115137","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","51_10_4","NEON.PLA.D05.UNDE.03976",,"ok","sapling","Live",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"e5330629-da47-4267-8f0b-dce750191fce","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","24_10_2","NEON.PLA.D05.UNDE.03156",,"ok","sapling","Live",,,,1.1,,,,,,,,2.2,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"4bdf8fcf-fab9-49f6-b7a2-03f1a5ff396e","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.00372",,"ok","sapling","Live",,,,2.2,,,,,,,,1.2,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"56b68384-0bf6-42ba-89a0-0029fc8774f9","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.02085",,"ok","sapling","Live",,,,1.5,,,,,,,,1.3,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"27fa447b-3ad6-4311-a051-7329ee4cb8aa","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","39_25_1","NEON.PLA.D05.UNDE.01978",,"ok","small shrub","Live",,,,1.0,,,,1.2,1.0,,"inverted cone",1.1,10,0.10,0.10,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"18ff97ee-12b8-4c0e-997a-369e5b6ddad1","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.01113",,"ok","single bole tree","Live",38.9,130,,24.5,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"ba42c7c1-4cdc-4954-bb6a-3ae1ebef965c","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.03175",,"ok","single bole tree","Live",25.0,130,,20.0,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"69fac251-124e-4c5a-8720-965843170110","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","31_25_4","NEON.PLA.D05.UNDE.02086",,"ok","sapling","Live",,,,1.5,,,,,,,,2.4,10,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"4173aa6b-3089-42d1-9c1c-f754c190069c","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.04350",,"ok","single bole tree","Dead, broken bole",16.2,130,,5.5,,5.5,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"df416dcc-5029-450f-869d-ede87742b59d","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.00505",,"ok","sapling","Live",,,,1.8,,,,,,,,1.0,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"b1024663-fdaf-4738-99e9-89896eeae9b5","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","41_400","NEON.PLA.D05.UNDE.03229",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"20d50f2c-dc5f-4642-8d75-d30c0b762ed4","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.02308",,"ok","single bole tree","Live",14.3,130,,12.3,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"6f21828c-d29b-46c0-8c91-f4973536dc4d","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","31_25_4","NEON.PLA.D05.UNDE.00319",,"ok","small tree","Live",5.4,130,,6.6,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"feab463b-f746-4f25-b6f5-05d60c2ea650","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.09295",,"ok","sapling","Live",,,,1.5,,,,,,,,1.2,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"c8d08349-d22f-4aa9-87fe-1001480a47b6","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.04464",,"ok","single bole tree","Live",17.2,130,,17.2,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"f726b404-4c28-43d5-acf4-24f818b862da","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.04354",,"ok","single bole tree","Live",19.4,130,,14.2,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"c1292bd4-3f0b-45dd-8757-d8e66a28b1f2","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.00502",,"ok","single bole tree","Live",14.6,130,,15.2,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"ec981613-78cb-46b5-aff3-8cac4b7e396d","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.01616",,"ok","single bole tree","Live",27.8,130,,21.1,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"1a3a62a2-27bb-4491-bdcd-5a25b3df533f","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","23_400","NEON.PLA.D05.UNDE.05419",,"ok","single bole tree","Live",10.3,130,,5.4,,,,,,,,,,,,,,,,,,,,"Tree was uphill from rangefinder","tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"7db20d3c-d313-49ab-ab27-113474412c05","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.03279",,"ok","single bole tree","Dead, broken bole",40.0,130,,2.0,,2.0,34.4,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"6646eb04-32c8-4590-baf9-6db4374f81fd","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","48_25_3","NEON.PLA.D05.UNDE.00366",,"ok","small shrub","Live",,,,2.4,,,,2.3,2.1,,"inverted cone",1.0,10,0.20,0.20,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"7c3063ad-ee38-4bef-8f77-8897ac38b264","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.03046",,"ok","single bole tree","Live",23.2,130,,21.7,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"aba89714-30e8-4c51-9bbe-977abed8cf6f","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.03603",,"ok","single bole tree","Dead, broken bole",19.8,130,,7.2,,7.2,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"01f4fc61-22fe-4c7e-be32-7179513f11ba","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","39_25_1","NEON.PLA.D05.UNDE.03106",,"ok","small tree","Live",8.9,130,,11.3,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"2078d708-8262-4310-9c31-4cf42d87d7ac","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","21_25_1","NEON.PLA.D05.UNDE.03212",,"ok","small tree","Live",5.2,130,,8.6,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"64ac708e-c724-4c37-ba22-a0a0a38e6984","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","21_25_1","NEON.PLA.D05.UNDE.03131",,"ok","small tree","Live",2.2,130,,1.7,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"05aa92b5-7d22-4dfc-b283-209f024b06f6","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","31_25_4","NEON.PLA.D05.UNDE.03182",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.3,10,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"d2b2a25c-da46-45b8-96d8-d92b3c623b81","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","51_10_4","NEON.PLA.D05.UNDE.03243",,"replaced","small tree","Live",8.5,130,,9.3,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"994210d4-d2ea-45de-abb4-46fdd4690241","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","48_25_3","NEON.PLA.D05.UNDE.00366",,"ok","small shrub","Standing dead",,,,2.4,,,,2.3,2.1,,"inverted cone",1.8,10,0.20,0.20,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"2895e714-7b59-4b61-9ac6-18655d9e9e6e","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.03109",,"ok","single bole tree","Live",19.8,130,,18.4,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"c59b9f5d-612c-4dca-aa7e-65f2775c22e9","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.02370",,"ok","single bole tree","Live",20.8,130,,23.4,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"4e18fa01-ccaa-4756-a592-e44aa2ccc749","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.01958",,"ok","single bole tree","Live",41.6,130,,22.3,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"0fe0c76e-12a3-48dd-90f5-75badd73f474","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","51_10_4","NEON.PLA.D05.UNDE.03420",,"ok","sapling","Live",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"ce5bad51-5c86-44fc-9aa9-f01e293d0961","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","31_25_4","NEON.PLA.D05.UNDE.03193",,"ok","sapling","Dead, broken bole",,,,1.0,,0.9,0.7,,,,,1.4,10,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"64120eb7-84c5-403f-b00c-b6ad2247df2a","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","41_400","NEON.PLA.D05.UNDE.03217",,"ok","single bole tree","Live",30.9,130,,24.9,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"1caa8f05-3db8-4b87-8cb6-0951f1d4b6d5","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.03110",,"ok","sapling","Live",,,,1.8,,,,,,,,1.0,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"aaa9f982-0987-4c7d-b8e4-0d01c813830f","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.03191",,"ok","sapling","Live",,,,1.7,,,,,,,,1.3,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"d093acb7-8a76-4f08-bab1-0026a3b1f625","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.03248",,"ok","single bole tree","Live",23.7,130,,16.6,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"b905fc55-2e9f-44a0-9c8f-fb4cee97239a","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.01102",,"ok","single bole tree","Live",16.4,130,,10.6,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"5c378a52-a7ec-4594-948e-48f2716aa060","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.03199",,"ok","single bole tree","Live",24.8,130,,21.0,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"2c5d3f04-b721-44ee-8ce4-1f6aebbbffa7","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.00960",,"ok","small tree","Live",1.1,130,,4.2,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"44aa26a4-8968-413c-917f-28dbfa63ee06","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.03238",,"ok","small tree","Live",1.2,130,,3.4,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"6e51d7dc-0e1c-4bbe-9baa-04fca625803b","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.03412",,"ok","single bole tree","Live",26.0,130,,22.7,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"bb758a51-694b-43fd-92b1-90951c9aea11","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","39_25_1","NEON.PLA.D05.UNDE.03404",,"ok","small tree","Live",8.0,130,,11.6,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"1680b489-211b-44e2-bdbe-746e87b2fefc","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.04466",,"ok","multi-bole tree","Live",31.4,130,,16.2,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"e759693e-f340-4911-9e92-02db1af957f2","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","39_25_1","NEON.PLA.D05.UNDE.03001",,"ok","sapling","Live",,,,1.1,,,,,,,,1.6,10,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"81c22b4c-a82f-4c2c-b42e-012b2d481f48","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.01951",,"ok","small tree","Live",2.0,130,,4.6,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"565542fd-301b-47eb-be69-74ae24edf5e0","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","21_25_1","NEON.PLA.D05.UNDE.03290",,"ok","sapling","Live",,,,1.1,,,,,,,,2.2,10,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"6b88792b-b67c-4d9c-beed-4574b148f621","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","48_25_3","NEON.PLA.D05.UNDE.00366",,"ok","small shrub","Live",,,,2.4,,,,2.3,2.1,,"inverted cone",1.1,10,0.20,0.20,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"cd9f1678-8505-4aa8-af7f-56c7033e5d80","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","41_400","NEON.PLA.D05.UNDE.00360",,"ok","single bole tree","Live",30.9,130,,21.3,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"c89ad980-b2ac-463d-8080-8c36d8a36e97","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.01858",,"ok","single bole tree","Live",15.2,130,,16.9,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"76bcfb14-f5fa-4ed2-acce-1faf8bb22ace","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","21_25_1","NEON.PLA.D05.UNDE.05416",,"ok","small tree","Live",2.5,130,,5.3,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"3fd925fd-c07e-480e-b991-764d085460d9","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","21_25_1","NEON.PLA.D05.UNDE.03147",,"ok","small tree","Live",5.3,130,,6.7,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"bb4ecc30-fee1-49fb-a937-9817e248b85b","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","48_25_3","NEON.PLA.D05.UNDE.03984",,"ok","small shrub","Live",,,,1.9,,,,1.3,0.7,,"inverted cone",1.0,10,0.10,0.10,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"6aaf1ec8-ac88-4aba-bdf5-56cefda932af","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","39_25_1","NEON.PLA.D05.UNDE.01164",,"ok","sapling","Live",,,,0.6,,,,,,,,1.3,10,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"1b7c6d1c-f961-4b93-adeb-66f9ca2be2f8","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.03183",,"ok","single bole tree","Dead, broken bole",14.3,130,,1.5,,1.5,13.4,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"318b9939-4aa7-4b88-a088-71287df9dfad","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.01910",,"ok","single bole tree","Live",17.7,130,,16.5,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"1a2b1f41-e912-4f98-aec9-039794fa507b","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","39_25_1","NEON.PLA.D05.UNDE.04348",,"ok","small tree","Live",1.8,130,,3.0,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"6d8e9e77-966c-4e61-b071-8b0251c90e85","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","41_400","NEON.PLA.D05.UNDE.00277",,"ok","single bole tree","Live",16.5,130,,14.3,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"b9edfa99-60d6-4955-b0c3-0f6bde6a760a","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","21_25_1","NEON.PLA.D05.UNDE.03602",,"ok","small tree","Live",2.6,130,,5.1,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"e8755c5d-0acd-47ea-9145-b7985c02ad49","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","51_10_4","NEON.PLA.D05.UNDE.09297",,"ok","sapling","Live",,,,1.8,,,,,,,,1.4,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"75895508-99fe-4166-9295-ca250b9e73fc","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.03032",,"ok","small tree","Live",1.1,130,,2.8,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"a96986c5-6d0b-4a10-bb5a-7f83753868b6","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","31_25_4","NEON.PLA.D05.UNDE.03977",,"ok","sapling","Dead, broken bole",,,,0.7,,0.7,0.7,,,,,1.3,10,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"761f533e-cd8d-4628-83b6-1aab316b84a2","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","39_25_1","NEON.PLA.D05.UNDE.01832",,"ok","small tree","Live",4.5,130,,5.7,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"6215a4ec-e0bd-434f-97fa-d606e5e265f1","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.00253",,"ok","single bole tree","Live",30.4,130,,24.1,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"46b2afa4-13cc-453a-8e52-9e278bd8e2c3","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","48_25_3","NEON.PLA.D05.UNDE.00366",,"ok","small shrub","Live",,,,2.4,,,,2.3,2.1,,"inverted cone",1.7,10,0.20,0.20,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"14079531-afc6-4ef0-867d-468d9030d98c","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","31_25_4","NEON.PLA.D05.UNDE.05435",,"ok","sapling","Standing dead",,,,1.5,,,,,,,,1.1,10,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"16be9d4a-7ade-4641-b7ff-4ae01c2a5f29","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","39_25_1","NEON.PLA.D05.UNDE.03102",,"ok","small tree","Live",1.4,130,,3.4,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"b25cd052-c58f-4b91-9b28-2473643d5389","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.03013",,"ok","sapling","Live",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"ae4796c3-173f-4a90-b8a0-79fe2058f041","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","41_10_1","NEON.PLA.D05.UNDE.01862",,"ok","sapling","Live",,,,1.3,,,,,,,,1.7,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"c0f4efc4-cbad-4973-9a57-7381e874b619","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.03227",,"ok","single bole tree","Live",29.1,130,,21.2,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"f8677452-7c3d-4011-988f-649cd8e28388","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.03017",,"ok","single bole tree","Live",20.0,130,,20.6,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"6a96d2e6-f7aa-4b5c-997c-d7b01922d84d","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.03040",,"ok","single bole tree","Live",14.6,130,,14.2,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
