uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"ac98c3fc-73ee-4363-a14b-05674dc728f3","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08122A",,,"multi-bole tree","Live",16.8,130,,15.7,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"a3e84eb2-a187-46e1-816e-d64c084b3a12","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08070",,,"single bole tree","Live",15.0,130,,15.3,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"443d8920-4583-41b2-8007-0788e35cff4e","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08228B",,,"multi-bole tree","Live",11.9,130,,15.6,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"7924f298-05e0-41a6-8b30-e973e8521bdf","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08103",,,"single bole tree","Live",13.0,130,,13.2,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"2519ca15-0dc0-489b-aed5-0a06c1aff0b8","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08061",,,"single bole tree","Live",27.8,130,,14.9,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"fe58cea3-3b1a-4c7c-9f52-f889e2bb8d18","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","31_25_4","NEON.PLA.D01.HARV.08301",,,"small tree","Standing dead",7.6,130,,8.7,,,,,,,,,,,,,,,,,,,,"no transcription errors found","ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"91d6dc07-d02c-4c4b-9f88-374544afa911","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","33_100","NEON.PLA.D01.HARV.05207",,,"small tree","Standing dead",8.3,130,,4.5,,,,,,,,,,,,,,,,,,,,"no transcription errors found","ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"d7cbc954-06a8-430c-8434-2a0c6d3772db","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08213",,,"single bole tree","Standing dead",16.6,130,,6.4,,,,,,,,,,,,,,,,,,,,"no transcription errors found","ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"0e7774c7-3265-4e4d-bbf1-e1840ee2572a","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08210A",,,"multi-bole tree","Standing dead",11.5,130,,2.6,,,10.5,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"fc94ee20-74b7-42ab-be34-edef2aed89cc","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08215A",,,"multi-bole tree","Live",15.6,130,,13.7,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"81f70ea7-4faf-441f-8f72-cca3f7cce18d","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08064",,,"multi-bole tree","Live",20.6,130,,15.0,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"772ed1c2-c3a0-440f-82ad-e07a80eb1bcc","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08127",,,"multi-bole tree","Live",20.5,130,,16.7,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData | noMapTagData"
"6d642185-d1da-41ac-a580-cbcefc93f7b8","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.05003",,,"single bole tree","Live",27.3,130,,19.3,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"6f5c0113-2cda-4693-879f-c2ecc72d5822","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","21_25_1","NEON.PLA.D01.HARV.10354",,,"small tree","Standing dead",2.3,130,,4.6,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"7247ed9e-bd3e-4c02-9677-f53c8b3fb334","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","31_25_4","NEON.PLA.D01.HARV.08180",,,"sapling","Live",3.4,10,,1.7,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"e698e698-c4fb-4301-a512-5f6c3ad71eb8","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.05005",,,"single bole tree","Live",12.6,130,,11.0,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"9e752150-ed67-4a59-9edb-359922a6b03c","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","41_25_1","NEON.PLA.D01.HARV.08184",,,"small tree","Standing dead",3.5,130,,6.0,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"d63b2698-dfa9-41e8-b10a-c26d32e958ae","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","24_100","NEON.PLA.D01.HARV.05217",,,"small tree","Standing dead",2.7,130,,2.4,,,,,,,,,,,,,,,,,,,,"no transcription errors found","ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"4a7e16c7-aeee-48de-99ac-5173958dc679","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","31_25_4","NEON.PLA.D01.HARV.08302",,,"small tree","Standing dead",5.5,130,,2.0,,,,5.0,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"abe9ed37-6f4b-43f9-97e2-6ffec48eb7aa","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","24_100","NEON.PLA.D01.HARV.05234",,,"small tree","Live, insect damaged",1.9,130,,2.5,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"d5f878cd-8e17-40a7-8c3f-127f3661a064","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08135",,,"single bole tree","Live",12.4,130,,13.7,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"e737cbcd-2d0e-4af6-bece-4e209410db30","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08063",,,"single bole tree","Live",27.9,130,,18.2,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"bc3ee29a-13fe-4415-aa90-37ebe85be2e4","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08230",,,"multi-bole tree","Live",16.7,130,,18.2,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"59aaf5dc-7831-4629-b341-4d24ac9388d5","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08110",,,"single bole tree","Live",18.2,130,,14.2,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"6ca7f3ab-5ffc-4eaf-acca-854db94b15ee","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08125",,,"single bole tree","Live",16.6,130,,15.7,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"810aca20-5085-4773-93b2-a10287d88b90","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08074",,,"single bole tree","Live",24.9,130,,18.3,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"793fd6d5-9b38-4962-a3a7-70f9fa32cedd","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08242A",,,"multi-bole tree","Live",23.9,130,,18.3,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"a38320c5-a6a3-4e55-ad89-7a709ae9b9bc","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","21_25_1","NEON.PLA.D01.HARV.08294",,,"small tree","Live",7.2,130,,8.9,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"d1e85dc2-c15c-4580-aa4c-0ddc18e3a280","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","51_25_4","NEON.PLA.D01.HARV.08274",,,"small tree","Live",5.4,130,,8.0,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"e20615ed-95bc-4099-89a9-b47eca7f60b9","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","51_25_4","NEON.PLA.D01.HARV.08165",,,"small tree","Standing dead",2.4,130,,3.3,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"e090f5f2-faa1-4d34-bd4e-c829cf5f8a52","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","31_25_4","NEON.PLA.D01.HARV.08305",,,"small tree","Standing dead",5.9,130,,7.0,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"0ad74742-392b-4c11-9773-e71edd526698","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08080",,,"single bole tree","Live",14.2,130,,15.1,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"b3a15ded-4ee4-47bc-b916-5911d0de7553","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08081",,,"single bole tree","Live",41.8,110,,19.4,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"c563c298-806d-47e3-b7c6-5a5e0a5b04d7","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","33_100","NEON.PLA.D01.HARV.05203",,,"sapling","Standing dead",1.6,10,,1.3,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"ef05aa12-3343-4362-9cf3-0c326248810f","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08211",,,"single bole tree","Live",14.0,130,,13.6,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"b205a56b-3d90-4f21-a08c-2cdd51fd60f8","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08210",,,"multi-bole tree","Live",24.5,130,,19.6,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"074d6368-78a0-4243-becd-53ce90e9aac2","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08073",,,"single bole tree","Standing dead",26.6,130,,9.1,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"a12a4b54-3724-45fd-9182-684872a5c158","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","21_25_1","NEON.PLA.D01.HARV.10352",,,"small tree","Live",2.0,130,,3.3,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"8a7f03f8-c062-4f64-8649-5cad671f8046","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08114B",,,"multi-bole tree","Live",11.6,130,,11.0,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"dd78f6f5-3191-412a-b00a-9efc2f70a4b9","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08114",,,"multi-bole tree","Live",20.5,130,,15.3,,,,,,,,,,,,,,,,,,,,"no transcription errors found","ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"c77510ec-b056-4acc-ade7-29b78be9d544","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","21_25_1","NEON.PLA.D01.HARV.08296",,,"small tree","Live",9.2,130,,9.9,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"30318bd6-5ae6-4a94-aa74-d998f6074947","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","33_100","NEON.PLA.D01.HARV.05211",,,"small tree","Live, insect damaged",6.7,130,,3.8,,,,,,,,,,,,,,,,,,,,"no transcription errors found","ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"6cb08516-d3d9-4148-b73d-2e95cea2fa77","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08116A",,,"multi-bole tree","Live",13.5,130,,14.3,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData | noMapTagData"
"11ead8bd-f286-4ff4-b0cc-d69293189bd4","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08230A",,,"multi-bole tree","Live",14.4,130,,16.7,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"11ecbdb1-ebfe-476b-b9f4-0159263989d7","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08230B",,,"multi-bole tree","Live",14.4,130,,16.0,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"379822d8-5f8b-4619-b452-cb70bf0af9ac","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08227",,,"single bole tree","Live",13.9,130,,15.2,,,,,,,,,,,,,,,,,,,,"no transcription errors found","ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"2784c346-67a2-45cf-b448-5f0637a69f44","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08105",,,"single bole tree","Live",13.5,130,,14.7,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"996f9350-f08c-4fb9-9157-628137f20429","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","31_25_4","NEON.PLA.D01.HARV.08177",,,"small tree","Standing dead",2.3,130,,5.4,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"63cb7a6a-fbf2-49ad-8e8a-d023422af663","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","21_25_1","NEON.PLA.D01.HARV.08172",,,"small tree","Live",4.2,130,,5.3,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"79189d2e-e992-4b8a-8589-bffce4f8ea41","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08066",,,"single bole tree","Live",19.1,130,,14.5,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"12587f45-c51f-416b-a288-593a83512a11","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.05007",,,"single bole tree","Live",15.5,130,,12.2,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"8ce2eb01-7077-4449-907d-3a47bf78b3ef","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","24_100","NEON.PLA.D01.HARV.05232",,,"small tree","Live, insect damaged",5.3,130,,4.2,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"363be4cf-7371-4b89-ab89-c5410f160726","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08114A",,,"multi-bole tree","Live",14.7,130,,15.1,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"28b0359f-f686-43d9-bdcb-acf60d91a975","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08075",,,"single bole tree","Live",31.6,130,,18.8,,,,,,,,,,,,,,,,,,,,"no transcription errors found","ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"0013819a-d749-40bd-83a9-830a956c8bc1","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","21_25_1","NEON.PLA.D01.HARV.08293",,,"small tree","Live",6.5,130,,8.6,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"00fb8678-004a-4f61-8671-63578fa3f1ca","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08215B",,,"multi-bole tree","Live",10.7,130,,13.5,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"6e587e00-b1f1-443c-8e0d-0d7d3303844f","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08076",,,"single bole tree","Live",29.1,130,,14.9,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"7b28f231-4568-46dc-ba94-31446e951472","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","24_100","NEON.PLA.D01.HARV.05230",,,"small tree","Live, insect damaged",5.3,130,,4.5,,,,,,,,,,,,,,,,,,,,"no transcription errors found","ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"9541183c-32c9-43bd-b6b1-99a5b87e2f04","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","33_100","NEON.PLA.D01.HARV.05201",,,"small tree","Live, insect damaged",2.1,130,,2.1,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"ebaad217-4c3b-4363-89e2-182398d26e77","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08218",,,"single bole tree","Live",10.7,130,,14.3,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"0225e53a-17cc-49cc-a76d-c059085edc15","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08124",,,"single bole tree","Live",11.0,130,,14.8,,,,,,,,,,,,,,,,,,,,"no transcription errors found","ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"113dd534-769f-4cfc-bb8b-329c4278a2de","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","33_100","NEON.PLA.D01.HARV.05208",,,"small tree","Live, insect damaged",9.4,130,,8.7,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"01c209a7-2115-4dac-9c20-44e578fa1685","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.05001",,,"single bole tree","Live",13.8,130,,11.1,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"c23b26d2-9cc2-4a08-967f-5f461a89f317","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08106",,,"single bole tree","Live",16.4,130,,15.5,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"62bfb348-51a6-443f-b50c-04a36bc3876f","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","33_100","NEON.PLA.D01.HARV.05202",,,"small tree","Live",1.2,130,,2.1,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"797e5cea-6894-4c23-87c9-d559cdbdc4d1","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","41_25_1","NEON.PLA.D01.HARV.08313",,,"single shrub","Live",6.4,130,,7.3,,,,4.7,3.3,,"cylinder",,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"366b4c63-6e11-40e9-94b9-096eef04bd43","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08231",,,"single bole tree","Live",11.8,130,,15.2,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"650657a2-9ca3-4ed2-b844-0eff654e1cce","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","31_25_4","NEON.PLA.D01.HARV.08179",,,"small tree","Standing dead",2.8,130,,2.9,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"4d5c60b7-7d9d-4633-8eee-95277ec7e732","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","33_100","NEON.PLA.D01.HARV.05205",,,"small tree","Live",9.0,130,,13.0,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"b485a91c-00b0-456c-b629-1f77d65b9441","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","24_100","NEON.PLA.D01.HARV.05229",,,"small tree","Live, insect damaged",5.0,130,,4.4,,,,,,,,,,,,,,,,,,,,"no transcription errors found","ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"7418d2c9-19d6-4f74-af78-d4ea605a1bf4","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","24_100","NEON.PLA.D01.HARV.05215",,,"small tree","Live, insect damaged",1.6,130,,2.1,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"b5ff056b-01b0-4a0d-b760-ad5b6002c1a9","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08207A",,,"multi-bole tree","Standing dead",17.5,130,,9.1,,,14.0,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"47893714-65af-4c96-9b94-ffdc1fd8dfc2","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08058",,,"single bole tree","Live",33.2,130,,14.4,,,,,,,,,,,,,,,,,,,,"Status unknown because not recorded in field","ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"ef8c3ec7-ed5c-4914-a457-649beec8f5d0","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08232",,,"single bole tree","Live",11.5,130,,14.3,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"593d91fa-b9e0-472f-b3d9-0e6ae691d890","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","51_25_4","NEON.PLA.D01.HARV.08166",,,"small tree","Live",4.4,130,,2.4,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"b51d3c21-aa9f-4fd1-9b92-ad2097dfce8b","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08208",,,"single bole tree","Live",11.5,130,,10.7,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"8961d505-05b7-4bc5-8e54-e0b2c33fe9c3","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08222",,,"single bole tree","Live",15.9,130,,15.4,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"adec9ebc-fd99-44fe-a838-b851977cac32","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","41_25_1","NEON.PLA.D01.HARV.08308",,,"small tree","Live",8.4,130,,10.3,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
