uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"2a474a02-e978-41b2-82da-086c5585277a","UNDE_048.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_048","48_25_3","NEON.PLA.D05.UNDE.05182","1","ok","small tree","Live",8.3,130,"noChange",8.3,,,,2.7,2.6,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-7943-392X","2fd7ab5d-f7fc-448f-9e76-f4c99a4500fe",
"376fd707-2735-490d-9415-9b941afcd36d","UNDE_048.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.01510","1","ok","single bole tree","Live",14.5,130,"noChange",13.5,,,,3.4,3.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-7943-392X","13f88233-6919-4d73-87dc-fb2ba355647f",
"01ab82b6-12b1-4092-8d14-751fa8b524ce","UNDE_057.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.00814","1","ok","single bole tree","Live",15.7,130,"noChange",15.0,,,,6.4,3.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","5d42cc31-b193-4297-bcb4-f99be9f1c9c5",
"a2c434d7-cc83-4eec-9d17-05245dc27691","UNDE_048.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.01949","1","ok","single bole tree","Dead, broken bole",30.3,130,"noChange",5.0,,5.0,24.6,,,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death| Broken Bole; Windfall","0000-0002-1260-7286","0000-0002-7943-392X","14a760a9-22e6-46fb-b244-48a0d97340e4",
"fee18f01-945f-4ce0-8d23-530b29e36d8e","UNDE_048.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.02556","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Now outside of nested due to post movement from plot fix.","0000-0002-3030-0990","0000-0002-7943-392X","7d9fb27a-8623-4774-b9cd-080051a0d4f1",
"cf67a4ff-6909-4c68-95a6-751038ec73a5","UNDE_048.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.01440A","1","ok","multi-bole tree","Live",9.3,130,"noChange",8.3,,,,7.6,4.5,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-7943-392X","3183edef-cd5d-47f0-9b3b-c8b899f04c33",
"85b6bc57-de4f-45d3-9df5-f5d915ff092b","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","24_100","NEON.PLA.D05.UNDE.08019","1","ok","single shrub","Live",1.2,130,"noChange",1.6,0.6,,,2.5,1.9,"Full shade","ellipsoid or sphere",2.1,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-7943-392X","7ff3b288-82d0-49d0-8642-8eaa369995e4",
"7012e839-6340-4446-9541-977d70209f19","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.02855","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"1 m outside plot; tag removed","0000-0002-1260-7286","0000-0002-7943-392X","6ed76719-bdd8-45f9-80fb-fde54c315c4d",
"9817c12c-1c37-4b5c-80dc-43ea7b5555b2","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","24_100","NEON.PLA.D05.UNDE.02216","4","ok","single shrub","Live",1.5,130,"noChange",,,,,,,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-7943-392X","16adb4cd-0ad8-4e2e-891d-70e033f81f54",
"d43f9835-deb9-45c1-80d0-63f3c943fb5e","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","24_100","NEON.PLA.D05.UNDE.03372","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Full shade",,2.3,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-7943-392X","73ea3701-2e75-4ca3-be09-816caf7e3683",
"4bbae62d-b38c-4feb-83dc-a5e095301710","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","33_100","NEON.PLA.D05.UNDE.02328","1","ok","small tree","Live",8.0,130,"noChange",7.3,,,,2.5,2.4,"Full shade",,,,,,,,,,,,,,,"0000-0002-6190-2839","0000-0002-8883-3677","6fe98274-0575-457a-b696-b396a7e4dd1a",
"2fee5ca7-4b5f-4394-a819-fd4b6545d802","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","21_100_unknown","NEON.PLA.D05.UNDE.02502","1","ok","small tree","Live",9.3,130,"noChange",7.6,,,,2.9,2.7,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-7943-392X","2e8700ac-d0b0-4843-a36d-e12468668d4b",
"77193d3f-ddf0-4fde-93e5-80c5fe60315f","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","24_100","NEON.PLA.D05.UNDE.03546","1","ok","sapling","Standing dead",,,"noChange",1.0,,,,,,"Full shade",,1.6,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-1260-7286","0000-0002-7943-392X","e2c5b314-bae5-4865-81b6-a78b71584931",
"3934a40b-2ebc-4eed-9840-322f2dd3263b","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","24_100","NEON.PLA.D05.UNDE.02216","3","ok","single shrub","Live",2.6,130,"noChange",,,,,,,,"ellipsoid or sphere",3.5,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-7943-392X","7a8e31ba-477c-4ecd-bcef-2e5c265ceb28",
"e7342e88-009c-4d58-99e4-b191e9d9d13a","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","24_100","NEON.PLA.D05.UNDE.03386","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Full shade",,1.5,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-7943-392X","81165f67-213f-45bd-917b-6da90d5c3250",
"8e326306-d83f-4a1b-a6dd-ecd66bc60632","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05913","1","ok","small tree","Live",2.6,130,"noChange",5.6,,,,2.5,1.2,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-7943-392X","cae3e3ad-f4ac-4889-8d8f-7602bdbc6f98",
"2ac76a0f-1cbc-4ff9-8ed8-2e337a6a58a4","UNDE_048.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_048","39_25_1","NEON.PLA.D05.UNDE.02071","1","ok","sapling","Live",,,"noChange",1.5,,,,,,"Full shade",,2.7,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-7943-392X","46fd6b03-02fc-4c3a-9de0-bcf86fd5c583",
"ca91aa59-44ee-4ceb-b641-626a3c98e786","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","24_100","NEON.PLA.D05.UNDE.03740","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Full shade",,1.4,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-7943-392X","5909a688-5ab2-4d00-8db8-540b2a558a90",
"d45c8860-e9b2-46b2-871b-ea42831bcc5d","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","24_100","NEON.PLA.D05.UNDE.04080","2","ok","single shrub","Live",1.2,130,"noChange",,,,,,,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-7943-392X","fe626fda-38f9-441c-afd6-3982c6a82f4d",
"fe116c74-0aab-4647-ad8a-cd9492876a5f","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.00820","1","ok","single bole tree","Live",26.8,130,"noChange",17.9,,,,8.3,7.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-7943-392X","18f8ef05-2730-4381-b9a1-3bf8b99e8380",
"52aa248c-b0d6-463f-9d0d-a96db2857b23","UNDE_048.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_048","39_25_1","NEON.PLA.D05.UNDE.01533","1","ok","small tree","Live",6.4,130,"noChange",5.4,,,,2.9,2.7,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-7943-392X","18869de9-ac30-4e0a-a8c8-ab5bf23aa002",
"f216f66a-9465-4a19-a9ae-6e8852ec0c76","UNDE_048.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_048","39_25_1","NEON.PLA.D05.UNDE.02584","1","ok","small tree","Live",7.6,130,"noChange",7.8,,,,3.4,2.3,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-7943-392X","045fbc93-b968-4cf0-b8db-66db004ad701",
"e27b5b32-d417-4cfa-a010-9f057f402e5f","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","24_100","NEON.PLA.D05.UNDE.08254","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-7943-392X","e1079453-7249-4b67-881f-ea8a462310ca",
"f4c7129c-04f4-4938-8b68-c4fc8cea7549","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.01068","1","ok","small tree","Live",2.7,130,"noChange",5.1,,,,2.0,2.0,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-7943-392X","94f5b2c1-6f16-489a-922f-85d599394694",
"e3b87c1d-191b-44a1-bba3-e79799dd8654","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","33_100","NEON.PLA.D05.UNDE.03350","1","ok","small tree","Live",7.9,130,"noChange",6.1,,,,3.3,3.0,"Full shade",,,,,,,,,,,,,,,"0000-0002-6190-2839","0000-0002-8883-3677","985acdec-3258-43a0-8842-5d35a72786a4",
"5854ae20-4f2a-4143-8cd0-a4a327387b11","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.01345","1","ok","sapling","Live, physically damaged",,,"noChange",1.6,,,,,,"Full shade",,1.4,10,,,,,,,,,,,"Physical; Ungulate herbivory","0000-0002-1260-7286","0000-0002-7943-392X","11122854-994c-4104-9b10-d06dfe693a70",
"1ea2bd74-8e94-4072-bcca-aa1324e2bc1c","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","24_100","NEON.PLA.D05.UNDE.05401","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Full shade",,1.7,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-7943-392X","1574fb81-d737-4580-a29c-4957062fd499",
"1a3a38d7-9327-45a2-a17e-472e881a76ed","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","33_100","NEON.PLA.D05.UNDE.05320","1","ok","small tree","Standing dead",3.6,130,"noChange",3.4,,,,2.6,2.5,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-6190-2839","0000-0002-8883-3677","8a661ff7-014e-417f-9621-30072f07db1f",
"54eb1d49-bdd9-4c58-991f-a99e2b5d19a6","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.01297","1","ok","sapling","Live",,,"noChange",0.6,,,,,,"Full shade",,1.0,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-7943-392X","bc159d92-44be-414e-9a73-9a662131c1e7",
"9606555b-827e-43de-9542-88542f598e75","UNDE_048.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_048","39_25_1","NEON.PLA.D05.UNDE.08020","1","ok","sapling","Live",,,"noChange",0.4,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-7943-392X","0a3e5c49-8aa7-449d-aaab-b02d7afd7cc4",
"718332ac-5188-4b87-be51-8b0fd7c8ee85","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","24_100","NEON.PLA.D05.UNDE.04080","1","ok","single shrub","Live",1.9,130,"noChange",2.0,0.6,,,3.0,2.0,"Full shade","ellipsoid or sphere",2.6,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-7943-392X","e7671bd3-f276-4704-9523-c8f861b42dfd",
"65a9947f-3213-412c-8275-5f5b0178ce9b","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.01069","1","ok","small tree","Live",3.1,130,"noChange",3.5,,,,1.4,1.2,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-7943-392X","2fa869f9-05b8-4f9e-950c-b4efa3dac610",
"430b9c21-e0d8-473d-afb2-2cac970b0000","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.02110","1","ok","small tree","Standing dead",1.6,130,"noChange",3.4,,,,1.2,1.1,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-1260-7286","0000-0002-7943-392X","6b60f9f3-467b-436a-b80e-5b4e9389cd85",
"51393644-0c18-44e9-a84b-02faf884f70b","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","33_100","NEON.PLA.D05.UNDE.03363","1","ok","small tree","Live",6.0,130,"noChange",4.8,,,,3.0,2.1,"Full shade",,,,,,,,,,,,,,,"0000-0002-6190-2839","0000-0002-8883-3677","d6a6c6f8-f9ab-4a2a-b9c6-cf0f1967b93c",
"fc92e4c3-ec6f-48ea-96bc-fd56c53f576a","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.04183","1","ok","single bole tree","Standing dead",12.7,130,"noChange",12.5,,,,1.9,1.7,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-1260-7286","0000-0002-7943-392X","c4a51c94-6cd1-490b-a2d8-f6e29d95da25",
"2a6b24b6-31a1-4488-a56e-94f358d8437b","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.01813","1","ok","small tree","Standing dead",8.3,130,"noChange",4.5,,,,5.2,2.3,"Mostly shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-1260-7286","0000-0002-7943-392X","75c289af-5cd7-4b39-9d59-c8cbb0d0f4fa",
"1ef665c4-b5cf-4440-bd45-0ae4e2b8996b","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","33_100","NEON.PLA.D05.UNDE.02594","1","ok","sapling","Standing dead",,,"noChange",0.6,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-6190-2839","0000-0002-8883-3677","53756bb2-2bd4-4ba5-b201-fe708fbf3251",
"4128a91e-ff62-4d4d-ba0d-41217349c564","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","33_100","NEON.PLA.D05.UNDE.00453","1","ok","small tree","Live, physically damaged",6.4,140,"noChange",5.1,,,,3.3,2.5,"Full shade",,,,,,,,,,,,,,"Physical; Human damage. Swelling due to nail.","0000-0002-6190-2839","0000-0002-8883-3677","490099f5-9697-49fe-89e5-fd3da7a6407f",
"e01f3ff5-529d-4cdf-ab66-1993777542b6","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","33_100","NEON.PLA.D05.UNDE.04184","1","ok","small tree","Live, physically damaged",5.3,130,"noChange",7.2,,,,5.4,4.3,"Full shade",,,,,,,,,,,,,,"Physical; Other. Several branches are dead.","0000-0002-6190-2839","0000-0002-8883-3677","a6473b6b-cd31-42b4-ad58-3c763a1165e2",
"4b77eac6-3f4f-4b32-b8c2-ce4c37c03314","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","33_100","NEON.PLA.D05.UNDE.05354","1","ok","sapling","Live, physically damaged",,,"noChange",1.6,,,,,,"Full shade",,1.7,10,,,,,,,,,,,"Physical; Crown damage","0000-0002-6190-2839","0000-0002-8883-3677","e6c8c2b6-223a-4c28-be5c-1e48afbfa7fc",
"d423dcd6-f8ab-484d-ad99-9cba51e66b47","UNDE_048.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_048","39_25_1","NEON.PLA.D05.UNDE.05938","1","ok","small tree","Live",1.6,130,"noChange",1.9,,,,1.2,1.1,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-7943-392X","af1a841d-2f9f-4b69-bc17-9b55f9f0cefd",
"39bf6eb4-4293-4c98-b6e9-a4dd83e608eb","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05763","1","ok","small tree","Live",4.8,130,"noChange",5.9,,,,2.4,2.1,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-7943-392X","6784c247-0b59-48fe-a48d-39fb0557a431",
"3d322ddb-281d-42c5-98cc-a9d8bb25a229","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","24_100","NEON.PLA.D05.UNDE.08003","1","ok","small tree","Live, physically damaged",2.1,150,"damage",3.7,,,,2.1,1.8,"Full shade",,,,,,,,,,,,,,"Frost split at base","0000-0002-1260-7286","0000-0002-7943-392X","404d69e8-0113-432b-9157-1c83578dd1b9",
"a46393d4-0196-4431-9dc6-08b0833797c7","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","33_100","NEON.PLA.D05.UNDE.05345","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Full shade",,1.7,10,,,,,,,,,,,,"0000-0002-6190-2839","0000-0002-8883-3677","1c763aa1-fd54-4be3-a1e3-ae1462c32084",
"e83916ca-89e5-4900-923e-635edbd5ea07","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","24_100","NEON.PLA.D05.UNDE.03380","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Full shade",,1.7,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-7943-392X","5ff396db-204d-4354-be3c-1730e034a971",
"3aa9e1b0-e6b5-4d01-9465-c58f52646c35","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.01290","1","ok","small tree","Live",2.4,130,"noChange",2.8,,,,1.0,0.9,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-7943-392X","03304f56-ce69-47fe-af7d-4302491413f2",
"f84b34ba-168a-45ac-bad8-0c3febe70599","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.01044","1","ok","small tree","Live",3.6,130,"noChange",4.7,,,,1.6,1.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-7943-392X","e48d2fd7-28ac-4d18-8942-851e714f101d",
"138891ec-7515-4904-b111-0182a6d7508b","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.02319","1","ok","single bole tree","Live",23.9,130,"noChange",18.7,,,,7.7,6.8,"Full sun",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-7943-392X","3580f5e6-9377-4a4e-b2d5-82061e2752da",
"6daad74f-c34f-42be-8d81-465dfe818810","UNDE_048.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_048","39_25_1","NEON.PLA.D05.UNDE.02210","1",,"sapling","Standing dead",,,"noChange",0.9,,,,,,"Full shade",,1.4,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-1260-7286","0000-0002-7943-392X","7f057178-4c4b-4fcd-8f04-4e5c223670d8",
"f12e35ec-e8ce-489b-9772-2cc635fe59ac","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","24_100","NEON.PLA.D05.UNDE.05439","1","ok","small tree","Live",4.7,130,"noChange",4.0,,,,2.7,2.5,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-7943-392X","fc000b46-7c76-4630-b92d-b7e0860b9593",
"96d6b8f1-21e4-4471-8066-e3ad1cc9d535","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.03326","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Cannot locate","0000-0002-1260-7286","0000-0002-7943-392X","c8a3e198-ee6b-41b0-895c-abce6565c858",
"2906739a-c247-43e6-ba3b-6f2a6daa830e","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","33_100","NEON.PLA.D05.UNDE.05324","1","ok","small tree","Live",3.8,130,"noChange",2.8,,,,2.8,1.8,"Full shade",,,,,,,,,,,,,,,"0000-0002-6190-2839","0000-0002-8883-3677","34f956ea-c2c1-4cf0-9933-ea7d0557feec",
"805d4dfb-f6c8-44bc-ab90-b5f58fe4357f","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.02574","1","ok","single bole tree","Live",18.3,130,"noChange",13.7,,,,3.9,3.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-7943-392X","21c57072-bb0a-4b02-9126-4068e83af1ca",
"4ee47d1a-dce3-4683-a142-c7207f91e338","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","24_100","NEON.PLA.D05.UNDE.08029","1","ok","sapling","Live",,,"noChange",1.9,,,,,,"Full shade",,1.6,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-7943-392X","b805bb95-e541-464f-b63c-47c7d07bd284",
"1c988b5d-00e5-479d-9ccb-40f52f1a04c1","UNDE_048.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_048","39_25_1","NEON.PLA.D05.UNDE.05754","1","ok","sapling","Live,  other damage",,,"noChange",1.2,,,,,,"Full shade",,1.6,10,,,,,,,,,,,"Biotic; Suppression","0000-0002-1260-7286","0000-0002-7943-392X","4ed99e58-df5c-4dc6-a446-492815125542",
"dd187b70-4f0e-437a-8c21-814d742a9482","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","24_100","NEON.PLA.D05.UNDE.02216","1","ok","single shrub","Standing dead",3.9,130,"noChange",3.3,0.3,,,3.1,2.2,"Full shade","ellipsoid or sphere",4.7,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-1260-7286","0000-0002-7943-392X","f80f66f9-4353-4be9-bfc0-f8783036a8cd",
"2c3132b3-095d-4bc1-883b-a9980c6d2f8c","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.01201","1","ok","single bole tree","Live",17.6,130,"noChange",19.0,,,,2.4,2.1,"Full sun",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-7943-392X","71a43a34-eee8-4d30-9604-4fc7d72bfb1f",
"80f13f40-e968-44e4-8f30-b2b54b22244f","UNDE_048.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_048","39_25_1","NEON.PLA.D05.UNDE.01025","1","ok","small tree","Live",7.4,130,"noChange",7.9,,,,2.7,2.4,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-7943-392X","85866557-d218-4c83-9463-cebe5d5c7c62",
"5004bbec-61f2-4e48-a387-ac132462c5d1","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","33_100","NEON.PLA.D05.UNDE.03532","1","ok","small tree","Live",6.6,130,"noChange",6.3,,,,3.1,2.6,"Full shade",,,,,,,,,,,,,,,"0000-0002-6190-2839","0000-0002-8883-3677","2f4f51c2-2b6b-4a57-bbca-e7be157c703c",
"27ab7cf2-e131-4c8c-bc06-fb70d4f03847","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","24_100","NEON.PLA.D05.UNDE.02216","2","ok","single shrub","Live",2.2,130,"noChange",,,,,,,,"ellipsoid or sphere",3.2,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-7943-392X","5e222cac-7f16-4220-9304-8de0c7ca1173",
"7000386a-9104-423e-b7ca-4ef33bd6f6e6","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","33_100","NEON.PLA.D05.UNDE.04199","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Full shade",,2.1,10,,,,,,,,,,,,"0000-0002-6190-2839","0000-0002-8883-3677","ff10ee97-f7d1-4778-8972-00fdab3a9e6e",
"2db4200d-cd3d-45a3-ae6d-0da85cf1f978","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","33_100","NEON.PLA.D05.UNDE.08214","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0000-0002-6190-2839","0000-0002-8883-3677","61134c05-44b6-4d8c-88f1-f6413c0e47a9",
"65d0deac-5b0e-47c9-8f33-c87dc9bc4784","UNDE_057.basePlot.vst","2022-09-29","vst_UNDE_2022","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.05319","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown","0000-0002-6190-2839","0000-0002-8883-3677","f0c0e427-4def-440b-85c7-eddbbdacdaee",
