uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"1bde2822-cf6f-4b50-aa42-cac3bf3b86f2","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","39_400","NEON.PLA.D12.YELL.01467","1","ok","single bole tree","Standing dead",35.3,130,"noChange",14.2,,,,3.2,2.9,"Partially shaded",,,,,,,,,,,,,,"Standing dead. Unknown cause of death","0000-0002-8095-9355","0000-0003-4032-8716","39de2eb8-6ffb-42c8-a1d4-cf230a5d900d",
"0a889619-3f7c-4103-a71c-589793ba4fe3","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","48_10_3","NEON.PLA.D12.YELL.00900","1","ok","small tree","Live",3.4,130,"noChange",4.4,,,,1.2,1.2,"Full shade",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","d91482b6-b0fa-46f9-88a9-5fda94ea1acf",
"21399376-7dd5-47d9-beed-a063a0420d81","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","51_10_4","NEON.PLA.D12.YELL.01486","1","ok","sapling","Live",,,"noChange",2.0,,,,,,"Partially shaded",,1.6,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","b022caa4-33f1-4da1-a313-df1409e15d93",
"ad43523e-ce0f-4b05-b365-8ecd60f2a190","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","41_400","NEON.PLA.D12.YELL.01445","1","ok","single bole tree","Live",45.0,130,"noChange",15.2,,,,6.7,6.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","7e2a4d50-cb01-45a9-82ff-1f67bfbf7d7d",
"f87d0522-3722-429e-88c5-ab6cf16f2b87","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","39_400","NEON.PLA.D12.YELL.00879","1","ok","multi-bole tree","Live",26.6,130,"noChange",13.1,,,,5.0,4.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","22bc7b8a-ffa5-4c2a-8e6f-67edbf4035c4",
"d1952f76-ebca-4ddd-91c8-95ca50c2b9a4","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","51_10_4","NEON.PLA.D12.YELL.01483","1","ok","small tree","Live",4.1,130,"noChange",5.4,,,,1.3,1.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","d4d2b3b4-0e70-4e02-9a02-91dff8370635",
"379fbcb8-c5af-44cb-85ea-57673b5caf87","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","51_10_4","NEON.PLA.D12.YELL.01484","1","ok","small tree","Standing dead",2.1,130,"noChange",3.7,,,,1.2,0.6,"Partially shaded",,,,,,,,,,,,,,"No known cause of death","0000-0002-8095-9355","0000-0003-4032-8716","307366c4-5b61-4cea-92c7-a11229d3753d",
"9b4ff558-cd17-4102-b703-d32490fa146b","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","51_10_4","NEON.PLA.D12.YELL.01480","1","ok","small tree","Live",3.9,130,"noChange",5.2,,,,1.0,1.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","9a3207a2-3961-4b12-b9d7-65a56903a598",
"e0bdb134-7ba3-4cdd-ab1d-e02c2a831f25","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","39_10_1","NEON.PLA.D12.YELL.00888","1","ok","small shrub","Live",,,"noChange",0.8,,,,1.4,1.3,"Partially shaded","oblate half-sphere",3.3,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","f5e5074d-4ffc-4109-a8c6-6bb4a012207c",
"d44049f9-7fd4-4686-bcc6-05c36ff247b3","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","48_10_3","NEON.PLA.D12.YELL.00873","1","ok","small tree","Live",3.0,130,"noChange",4.4,,,,1.7,1.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","22557243-490f-4b57-a27b-81979260efa0",
"bcb560a5-6809-4d45-b193-4b4b57f26ccf","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","48_10_3","NEON.PLA.D12.YELL.00883","2","ok","sapling","Standing dead",,,"noChange",,,,,,,"Mostly shaded",,1.1,10,,,,,,,,,,,"Standing dead","0000-0002-8095-9355","0000-0003-4032-8716","05e36710-aca8-421d-90b5-2b8dd841dbec",
"6e151d64-e074-4ffc-8db1-34b9d83bcb6a","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","41_400","NEON.PLA.D12.YELL.01447A","2","ok","multi-bole tree","Standing dead",15.0,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown","0000-0002-8095-9355","0000-0003-4032-8716","8a86da5c-aeb4-423b-b201-9c234bfe3b47",
"cb8757e6-fd67-48fb-8869-dee270723459","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","39_400","NEON.PLA.D12.YELL.00867","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Delete","0000-0002-8095-9355","0000-0003-4032-8716","d2a844e5-50a5-4ba6-b70b-d6b28948f06e",
"2349a6bf-e745-402c-b033-2aa731521c09","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","39_400","NEON.PLA.D12.YELL.01464","1","ok","single bole tree","Standing dead",32.4,130,"noChange",13.1,,,,3.6,3.0,"Partially shaded",,,,,,,,,,,,,,"Standing dead. Unknown cause of death.","0000-0002-8095-9355","0000-0003-4032-8716","b503728d-31f5-4447-b340-11e4f5b04272",
"b0ef2d15-4158-48d0-a118-2602e262a4ba","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","39_400","NEON.PLA.D12.YELL.01455","1","ok","single bole tree","Live",36.4,130,"noChange",16.9,,,,5.3,5.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","a7ee935f-cd49-4244-8c57-355a6e494b6a",
"c39abad9-a637-42eb-9418-ff687daf9dd5","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","48_10_3","NEON.PLA.D12.YELL.00870","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Full shade",,2.2,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","98bb2a3d-5fc5-4e22-a158-be056cb590ab",
"a2f0b192-72ab-4b31-a0c0-404a0d895457","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","39_400","NEON.PLA.D12.YELL.01463","1","ok","single bole tree","Live",15.7,130,"noChange",7.7,,,,3.9,2.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","ade87292-a230-4405-aa38-aa9c16e44947",
"c641dabf-3b85-4d67-874e-96d03ecab1e4","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","48_10_3","NEON.PLA.D12.YELL.00874","1","ok","sapling","Live",,,"noChange",2.1,,,,,,"Full shade",,2.0,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","dadcfc11-7b45-4c14-b788-e097c074fff2",
"4cefb808-ac98-468f-8b40-d592dd30809f","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","41_400","NEON.PLA.D12.YELL.01470","1","ok","single bole tree","Live",33.0,130,"noChange",13.7,,,,3.0,1.7,"Full sun",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","a899020e-016b-49fc-b9ee-d6701959323d",
"7c28e900-a6de-48d7-b0b4-f2e8dae5e565","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","39_400","NEON.PLA.D12.YELL.01459","1","ok","single bole tree","Live",15.8,130,"noChange",9.7,,,,3.0,2.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","944648b7-9b78-42b7-9879-be5e12fb433f",
"ba55aede-7a0a-4c9c-b9b0-c3fe604924ba","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","39_10_1","NEON.PLA.D12.YELL.02270","1","ok","sapling","Live",,,"noChange",0.5,,,,,,"Partially shaded",,1.0,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","e33973ed-773d-473c-bdff-507eb7047b21",
"bb65b39b-5d0a-4d2b-babd-e30cb19f1046","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","39_400","NEON.PLA.D12.YELL.01460","1","ok","single bole tree","Live",16.5,130,"noChange",8.4,,,,3.5,2.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","9c3f09c2-a433-4a9f-ae6e-91905abcb70a",
"3a147d04-06fb-45f7-bac3-7a8eb5a021db","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","39_400","NEON.PLA.D12.YELL.00875","1","ok","single bole tree","Live",36.7,130,"noChange",9.0,,,,4.3,4.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","5cdd6875-7012-42fb-bef0-92b70e3a9a40",
"ea42df25-8c47-4432-9eef-d702373c86dd","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","39_10_1","NEON.PLA.D12.YELL.02264","1","ok","small shrub","Live",,,"noChange",0.6,,,,1.1,0.6,"Partially shaded","oblate half-sphere",3.3,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","cb790931-a70d-455d-aab2-6d76ff6737bf",
"62ea122c-5e66-4e3f-a691-4eefd93a32ff","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","39_400","NEON.PLA.D12.YELL.01465","1","ok","single bole tree","Live",15.4,130,"noChange",8.0,,,,2.3,2.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","2a5c8ca2-2d11-40f0-b546-1d9009cb8899",
"3203c367-d388-4c8e-acc1-90c6eaf87c8f","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","51_10_4","NEON.PLA.D12.YELL.01492","1","ok","small tree","Live",5.4,130,"noChange",5.2,,,,3.0,2.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","bb4e2514-6fd0-46ec-9a5f-572683f7fc2c",
"08af0d89-8700-4124-bae3-cbf2b035d7cb","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","39_400","NEON.PLA.D12.YELL.00876","1","ok","single bole tree","Live",15.8,130,"noChange",5.9,,,,2.5,1.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","9baae18b-1ee3-4276-8b6e-1e7642c3459a",
"3e76227a-144c-4907-bbe2-2d4727234c5e","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","48_10_3","NEON.PLA.D12.YELL.00886","1","ok","small tree","Live",2.3,130,"noChange",3.5,,,,1.4,1.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","33504b86-df86-453b-b135-310b4dd439e3",
"a6c4e8cc-63f0-4e03-ab79-3761885a8cf6","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","48_10_3","NEON.PLA.D12.YELL.00868","1","ok","small tree","Live",1.2,130,"noChange",2.5,,,,1.1,0.6,"Full shade",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","e3fc8aa0-86a2-4244-a104-06abb80145b4",
"9f283725-bf4a-41b6-8588-1d8fd3ca0231","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","39_10_1","NEON.PLA.D12.YELL.00887","2","ok","small shrub","Standing dead",,,"noChange",,,,,,,,"oblate half-sphere",2.4,10,,,,,,,,,,,"Standing dead stem","0000-0002-8095-9355","0000-0003-4032-8716","7803abae-e594-444a-ad64-038239e9ab6e",
"fe7442b9-3a31-4f3f-a4a3-612e0d9c24a3","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","41_400","NEON.PLA.D12.YELL.01468","1","ok","single bole tree","Dead, broken bole",20.2,130,"noChange",2.9,,1.0,19.0,,,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0002-8095-9355","0000-0003-4032-8716","692cce4c-a51b-44f9-ba3a-805afccc1a52",
"a49bd6dd-8988-42c1-a900-7fc98c88df1f","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","51_10_4","NEON.PLA.D12.YELL.01481","1","ok","small tree","Live",3.2,130,"noChange",5.3,,,,1.7,1.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","927b5bde-ec37-4fdd-9bd6-c337848433b0",
"6cfdc535-7ea3-44b0-8e83-f9aa50775b2c","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","unknown_400","NEON.PLA.D12.YELL.01452","1","ok","single bole tree","Live",17.2,130,"noChange",7.7,,,,5.3,3.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","fa65e3a5-4e40-4d0f-94d6-a9a9676726cb",
"68c41dee-d9a7-4236-b061-04c212f7f469","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","41_400","NEON.PLA.D12.YELL.01475","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No known cause of death","0000-0002-8095-9355","0000-0003-4032-8716","488dd83a-0d68-4259-a455-12393230e4c6",
"5879973d-accf-45e7-8717-f181336cd28f","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","51_10_4","NEON.PLA.D12.YELL.01479","1","ok","small tree","Live",3.5,130,"noChange",4.7,,,,2.0,1.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","a92b91c9-df77-43c6-b625-ef7016bedd95",
"b2768901-9167-45e7-a487-2adcb7d80d29","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","41_400","NEON.PLA.D12.YELL.01469","1","ok","single bole tree","Live",13.0,130,"noChange",5.7,,,,3.1,2.4,"Full sun",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","5b257f5e-dd7b-4174-93d1-78f25c46e1ef",
"db6b27cc-5b57-4836-a5a9-3bb5e2ed3e22","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","39_400","NEON.PLA.D12.YELL.01462","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Newly downed","0000-0002-8095-9355","0000-0003-4032-8716","d8afe96d-3ac1-4290-bf1e-904310d97f9e",
"0e52e195-61b6-4c05-bda8-2a20e836c4a6","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","41_400","NEON.PLA.D12.YELL.01446","1","ok","single bole tree","Live",32.0,130,"noChange",13.2,,,,3.8,3.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","9fe33c0a-d6d1-47e4-a776-32ca046c1a2b",
"04af67ff-20a1-47a4-98d6-7cd94fae3940","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","39_10_1","NEON.PLA.D12.YELL.02263","1","ok","small shrub","Live",,,"noChange",0.4,,,,0.5,0.2,"Partially shaded","oblate half-sphere",1.7,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","8f569a04-7a08-43ff-b85a-aac8a08fdf55",
"d25c3626-8659-419d-beb5-d74e94f6d462","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","48_10_3","NEON.PLA.D12.YELL.00873","2","ok","small tree","Live",2.3,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","1bfcfa99-a289-4eb6-b42b-cf7c92d1c885",
"557cab5b-0c27-433a-93e1-88687c679e79","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","48_10_3","NEON.PLA.D12.YELL.00882","1","ok","small tree","Live",3.4,130,"noChange",4.4,,,,1.5,1.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","91e79a2b-c68b-4a4c-ae58-12eb84e48c68",
"958db166-49d2-4632-97d6-1938d140a1a7","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","41_400","NEON.PLA.D12.YELL.01448","1","ok","single bole tree","Live",29.0,130,"noChange",14.1,,,,4.3,3.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","7a651b50-7397-4ae1-9eb6-f4c1af1056a9",
"697f3e20-12c4-40e3-b6f3-56e59b31e566","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","41_400","NEON.PLA.D12.YELL.01474","1","ok","single bole tree","Dead, broken bole",27.4,150,"deformityGrowth",4.2,,1.2,26.0,,,"Partially shaded",,,,,,,,,,,,,,"Cause of death uncertain; breakDiameter estimated because downed log not found","0000-0002-8095-9355","0000-0003-4032-8716","ddf843ce-630f-43d7-b322-a954d6b7f22d",
"c8602f6a-ff32-43eb-ae55-07c9ef77a927","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","39_400","NEON.PLA.D12.YELL.00879A","2","ok","multi-bole tree","Standing dead",14.4,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Standing dead","0000-0002-8095-9355","0000-0003-4032-8716","49b539d8-6ff6-4009-8a7d-401f283eb4fe",
"5f816d59-466a-4ea2-89e6-9b1359f71348","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","51_10_4","NEON.PLA.D12.YELL.01485","1","ok","small tree","Live",1.9,135,"noChange",3.7,,,,1.1,1.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","f9b75a23-b401-41ff-9a5a-b52ed2d6a693",
"1d0016dc-77ea-4616-a7d8-1d0b64d42966","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","39_10_1","NEON.PLA.D12.YELL.00889","1","ok","small tree","Live",3.0,130,"noChange",4.9,,,,1.4,1.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","3d615fa4-f71c-43e5-aacc-42bb90420b83",
"3d909c05-a5ac-4333-b98f-645b76dd63ce","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","39_400","NEON.PLA.D12.YELL.01453","1","ok","single bole tree","Live",20.8,130,"noChange",10.7,,,,4.5,4.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","fb203f12-26e6-4163-bb40-cb7f8997534f",
"aea19ced-d869-4611-9e20-6e8bebd8aedf","YELL_057.basePlot.vst","2021-09-22","vst_YELL_2021","D12","YELL","YELL_057","41_10_1","NEON.PLA.D12.YELL.01937","1","ok","sapling","Live",,,"noChange",1.5,,,,,,"Partially shaded",,1.8,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0003-4032-8716","ed999346-1fba-448e-af5b-28bfdb6f2733",
"32ced441-6b2d-4c36-9c97-9e3caaee0882","YELL_057.basePlot.vst","2021-09-22","vst_YELL_2021","D12","YELL","YELL_057","41_10_1","NEON.PLA.D12.YELL.01922","1","ok","sapling","Live",,,"noChange",1.7,,,,,,"Partially shaded",,2.2,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0003-4032-8716","9d3edf15-85f6-49d3-b01a-24c142822956",
"d348bd4f-565e-49e0-804f-aac0eeb13b8f","YELL_057.basePlot.vst","2021-09-22","vst_YELL_2021","D12","YELL","YELL_057","41_10_1","NEON.PLA.D12.YELL.01904","2","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,1.3,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0003-4032-8716","572650fe-ab84-495e-92b1-3762a6febe7b",
"7e43741b-f053-484b-8ed4-af2afb5a7a1c","YELL_057.basePlot.vst","2021-09-22","vst_YELL_2021","D12","YELL","YELL_057","41_10_1","NEON.PLA.D12.YELL.01902","2","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,1.5,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0003-4032-8716","8b4e1afc-36fb-495e-ada0-e05ccf88be5a",
"f6e65e35-a6a3-41e8-b5e1-a0e577abc1b8","YELL_057.basePlot.vst","2021-09-22","vst_YELL_2021","D12","YELL","YELL_057","41_10_1","NEON.PLA.D12.YELL.01925","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Partially shaded",,2.0,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0003-4032-8716","d9cfa1f0-b210-44f6-b194-76741bed7321",
"fd043e7e-950d-4b57-a377-6a8cb48a2c6b","YELL_057.basePlot.vst","2021-09-22","vst_YELL_2021","D12","YELL","YELL_057","41_10_1","NEON.PLA.D12.YELL.01947","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Partially shaded",,2.1,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0003-4032-8716","94ef258a-d7fc-418f-bc8f-cefe8a4ddcb8",
"a425c971-df68-4a5d-ab6b-fb76990e23d6","YELL_057.basePlot.vst","2021-09-22","vst_YELL_2021","D12","YELL","YELL_057","51_10_4","NEON.PLA.D12.YELL.01944","1","ok","sapling","Live",,,"noChange",2.0,,,,,,"Partially shaded",,5.4,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0003-4032-8716","aa4ddba6-43d4-42df-8935-66efbc362c1d",
"59fc3c35-99d5-4dac-8e2c-bd4f2e0d013e","YELL_057.basePlot.vst","2021-09-22","vst_YELL_2021","D12","YELL","YELL_057","51_10_4","NEON.PLA.D12.YELL.01950","1","ok","sapling","Live",,,"noChange",1.6,,,,,,"Full sun",,3.9,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0003-4032-8716","d727ea14-8316-4d71-a990-054b55d50fc9",
"c6513201-f7c8-426c-9eb9-1411e259254e","YELL_057.basePlot.vst","2021-09-22","vst_YELL_2021","D12","YELL","YELL_057","41_10_1","NEON.PLA.D12.YELL.01904","3","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,1.0,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0003-4032-8716","0f331f36-9c31-400d-8626-2dc2f300d067",
"fcd9c8ec-7903-470b-8737-f040cdb2a869","YELL_057.basePlot.vst","2021-09-22","vst_YELL_2021","D12","YELL","YELL_057","41_10_1","NEON.PLA.D12.YELL.03007","1","ok","sapling","Live",,,"noChange",1.8,,,,,,"Partially shaded",,2.2,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0003-4032-8716","4abe6a75-1214-4dc4-b143-c43df4e0391b",
"088593b1-f7ef-4bc5-8078-258961c4d3a3","YELL_057.basePlot.vst","2021-09-22","vst_YELL_2021","D12","YELL","YELL_057","41_10_1","NEON.PLA.D12.YELL.01931","1","ok","sapling","Live",,,"noChange",1.6,,,,,,"Partially shaded",,2.2,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0003-4032-8716","2ba3180f-197c-4470-bcdb-38485e9215c3",
"10a84c2d-e3ad-48e0-b561-b0fdae48bf1e","YELL_057.basePlot.vst","2021-09-22","vst_YELL_2021","D12","YELL","YELL_057","41_10_1","NEON.PLA.D12.YELL.01910","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Partially shaded",,1.9,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0003-4032-8716","ec57bce4-58ff-4727-a452-720c00a7e804",
"d9b48f1a-bd20-42cf-b745-b4cf1d5a9296","YELL_057.basePlot.vst","2021-09-22","vst_YELL_2021","D12","YELL","YELL_057","21_400","NEON.PLA.D12.YELL.03022","1","ok","single bole tree","Standing dead",64.5,130,"noChange",20.2,,,,10.7,9.5,"Partially shaded",,,,,,,,,,,,,,"Unknown reason for death","0000-0002-8599-6163","0000-0003-4032-8716","17077730-2d2f-426b-a4bc-c2df8c837aef",
"c5d3aeb5-997d-4f77-aefc-a913d144de6d","YELL_057.basePlot.vst","2021-09-22","vst_YELL_2021","D12","YELL","YELL_057","51_10_4","NEON.PLA.D12.YELL.01952","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Partially shaded",,1.9,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0003-4032-8716","77b65c03-ea66-45cd-99be-6053f09621f1",
"f8200219-1892-45a7-bb54-c9e1d622e513","YELL_057.basePlot.vst","2021-09-22","vst_YELL_2021","D12","YELL","YELL_057","41_10_1","NEON.PLA.D12.YELL.03026","2","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,1.7,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0003-4032-8716","bd370294-4960-45ee-9411-cd7fd2d100a1",
"6d058e28-fd9b-430f-9835-58fe39ffd1ae","YELL_057.basePlot.vst","2021-09-22","vst_YELL_2021","D12","YELL","YELL_057","41_10_1","NEON.PLA.D12.YELL.02259","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Partially shaded",,1.3,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0003-4032-8716","614ba471-73eb-4bf4-b97f-7de155f98524",
"5c914a5b-4a79-41f5-954a-9024926215ad","YELL_057.basePlot.vst","2021-09-22","vst_YELL_2021","D12","YELL","YELL_057","51_10_4","NEON.PLA.D12.YELL.01955","1","ok","sapling","Standing dead",,,"noChange",0.4,,,,,,"Partially shaded",,1.8,10,,,,,,,,,,,"Cause of death unknown","0000-0002-8599-6163","0000-0003-4032-8716","7080aa6e-dbc1-4a2f-b817-fdc6231d32d8",
"f49e77de-c8fc-4df9-833d-87e2cdbc89f5","YELL_057.basePlot.vst","2021-09-22","vst_YELL_2021","D12","YELL","YELL_057","41_10_1","NEON.PLA.D12.YELL.01913","1","ok","sapling","Live",,,"noChange",1.9,,,,,,"Partially shaded",,3.2,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0003-4032-8716","6cceac56-f170-4c3f-88b7-66583eaff7d8",
