uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"00aa1109-e2e8-42e7-851e-b8655439453b","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08226",,"ok","multi-bole tree","Live",28.9,130,,17.1,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"504d0b9c-478a-4e2c-bd9a-3c26600da8f2","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08207",,"ok","multi-bole tree","Live",27.4,130,,19.2,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"0e9e3be4-7986-4d0a-9972-563a036c7322","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","51_100","NEON.PLA.D01.HARV.05317",,"ok","small tree","Standing dead",3.7,130,,3.6,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"3dae58f6-bd8f-45fc-ba20-a9fd5cb51497","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08272",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"8b48f01e-bf2e-4113-999c-4ed4bcc0124c","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","21_25_1","NEON.PLA.D01.HARV.08172",,"ok","small tree","Live, physically damaged",3.9,130,,5.7,,,,,,,,,,,,,,,,,,,,"Crown damage. Only one live branch - unknown cause of damage.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"f04b80f8-5e72-4c59-be7a-0dc605cd5a52","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08222",,"ok","single bole tree","Live",16.5,130,,15.4,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"e1b11846-8455-4b20-8206-13ac956a6bfd","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","33_100","NEON.PLA.D01.HARV.05208",,"ok","small tree","Standing dead",9.5,130,,7.5,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"354bbd31-7c0c-4009-b780-37a59ec3445b","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","31_25_4","NEON.PLA.D01.HARV.08304",,"ok","small tree","Live, physically damaged",4.9,150,,7.7,,,,,,,,,,,,,,,,,,,,"Bole damage. Large scars - unknown cause.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"fe48a78f-a982-4014-b4a4-add4fd628b3a","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","24_100","NEON.PLA.D01.HARV.05228",,"ok","small tree","Live, insect damaged",4.8,130,,3.4,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"4c2eec59-bfc3-4541-bb76-dcfe3cb62cdd","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","21_25_1","NEON.PLA.D01.HARV.08174",,"ok","small tree","Live",4.2,130,,6.9,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"a4b7454c-78a0-4f9b-b595-1f6b46d89779","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08215",,"ok","multi-bole tree","Live",22.9,130,,13.8,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"b1af4e93-b45d-4252-9574-e5b88a4ceeea","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08077",,"ok","single bole tree","Live",13.6,130,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"590ed089-ef10-4d09-be86-6a86feba6994","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08106A",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"d620ac8e-cabd-4bc2-919d-452d7da9d519","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08212",,"ok","single bole tree","Live, insect damaged",19.2,130,,8.1,,,,,,,,,,,,,,,,,,,,"Hemlock Woolly Adelgid","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"90d764e0-52cd-40fe-88ef-e5d850af0c04","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08062",,"ok","single bole tree","Dead, broken bole",34.2,130,,2.5,,2.5,28.0,,,,,,,,,,,,,,,,,"Unknown cause of death","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"c86cb37d-6a84-4cbd-a3fa-ffea28ab3dfc","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08204A",,"ok","multi-bole tree","Live, physically damaged",11.1,130,,,,,,,,,,,,,,,,,,,,,,"Bole damage. Scarring. Unknown cause of damage.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"fd9c7372-0ada-4b68-9182-a42a0706ed82","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08114",,"ok","multi-bole tree","Live",21.0,130,,15.2,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"fdf1653a-7636-4f32-98f6-cf09427738f5","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","51_100","NEON.PLA.D01.HARV.05321",,"ok","sapling","Live, insect damaged",,,,2.1,,,,,,,,1.8,10,,,,,,,,,,,"Woolly adelgid on the crown","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"d9f8c4ec-7e2e-4e45-bc69-30659c1beeeb","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","51_100","NEON.PLA.D01.HARV.10896",,"ok","sapling","Live, insect damaged",,,,0.9,,,,,,,,1.6,10,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"42d4cf14-dccf-4963-9cb1-0b99cb98bf18","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","41_400","NEON.PLA.D01.HARV.08044",,"ok","single bole tree","Live, insect damaged",20.9,130,,14.9,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"b822e3f9-1692-425e-856a-65388e0b7c6b","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","51_100","NEON.PLA.D01.HARV.05325",,"ok","sapling","Live, insect damaged",,,,1.6,,,,,,,,2.0,10,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"56728ad8-1def-46c7-96f8-eacd91f43148","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","51_100","NEON.PLA.D01.HARV.05326",,"ok","small tree","Live, insect damaged",2.6,130,,3.2,,,,,,,,,,,,,,,,,,,,"Woolly adelgid crown","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"a95bf4d3-12fe-4ae5-bd38-fb8c6170849a","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.10602B",,"ok","multi-bole tree","Standing dead",10.4,130,,,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"3418bd63-f9aa-4d44-9063-3a1f5d0cf640","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08125",,"ok","single bole tree","Live",16.8,130,,15.5,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"19ef3348-f20c-499c-9367-37c44566ecdd","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","41_400","NEON.PLA.D01.HARV.08045",,"ok","single bole tree","Live, insect damaged",32.6,130,,20.4,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"cfdcfe90-b2f7-48c2-9b2a-f77b5b6ee55b","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","33_100","NEON.PLA.D01.HARV.10349",,"ok","small tree","Dead, broken bole",9.7,130,,3.6,,3.6,7.0,,,,,,,,,,,,,,,,,"Unknown cause of death","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"2b8a0898-b188-4dac-94c3-1c43354cfb98","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","21_25_1","NEON.PLA.D01.HARV.08293",,"ok","small tree","Live",6.5,130,,7.4,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"b97c0006-8d7e-4fd9-a2b3-d3d5187c0fba","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","51_100","NEON.PLA.D01.HARV.05329",,"ok","small tree","Live, insect damaged",6.6,130,,6.0,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"8a78a1dc-9185-4621-b94e-4de859573015","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","41_400","NEON.PLA.D01.HARV.08041",,"ok","single bole tree","Live, insect damaged",38.2,130,,22.5,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"911a0ca2-d6a7-4d62-b3c3-661c5f1fbc92","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08064A",,"ok","multi-bole tree","Live",20.2,130,,13.8,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"477c36bc-1e56-4338-80d4-a435a4485fda","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08204",,"ok","multi-bole tree","Live",23.2,130,,18.0,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"c1c308a4-b3f0-419c-8f39-e98aca0d18d0","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08129",,"ok","single bole tree","Standing dead",11.0,130,,11.0,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"e3949881-05ff-4a0d-90f0-369710a7d84c","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08228A",,"ok","multi-bole tree","Live",11.9,130,,,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"547d7ec0-67d8-4cf4-900a-2dfea778aebe","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08114B",,"ok","multi-bole tree","Live, physically damaged",11.7,130,,,,,,,,,,,,,,,,,,,,,,"Crown damage. Large dead branch. Unknown cause.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"fcf16b44-6dfb-429b-9115-62c3807806e5","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08232A",,,"single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 and 2017.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"653e1d7f-4409-4f31-970a-180f13326361","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08081",,"ok","single bole tree","Live",42.6,130,,18.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"63293359-9041-45a5-99d0-37c60cb1db5b","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08126",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"5360fb2a-0524-4496-af5d-b23d2773d453","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08126",,,"single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 and 2017.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"b702da6a-4c1d-4c11-b6ad-76c9b0af647a","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08058",,"ok","single bole tree","Live, insect damaged",33.5,130,,14.7,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"39146476-38c2-4965-95ba-d064414de817","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","41_400","NEON.PLA.D01.HARV.08040",,"ok","single bole tree","Live",33.5,130,,20.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"c0a1169e-5ddf-434e-8158-c287826cdf3e","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","41_400","NEON.PLA.D01.HARV.08053",,"ok","single bole tree","Live, insect damaged",12.2,130,,9.3,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"eb57a2c8-a077-4e90-93db-c93fe751ddff","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","24_100","NEON.PLA.D01.HARV.05237",,"ok","small tree","Live, insect damaged",4.1,130,,3.9,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"00e3e9e1-c504-42b2-904d-c020e49cb98d","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","31_25_4","NEON.PLA.D01.HARV.08180",,"ok","small tree","Live, insect damaged",1.2,130,,2.0,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"6c1f4a2f-999b-4428-bb2a-c285aa78b432","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","31_25_4","NEON.PLA.D01.HARV.08182",,"ok","small tree","Live",2.7,130,,3.1,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"7e5619b4-4ac3-4651-9bb0-ad51f6916401","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08063",,"ok","single bole tree","Live, insect damaged",28.1,130,,16.4,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"7bf53d04-6845-417e-9c64-1a365a583916","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","41_400","NEON.PLA.D01.HARV.08046",,"ok","single bole tree","Live, insect damaged",42.9,130,,22.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"ceb50a2b-55dd-4e21-b3cf-c7623d5e13dc","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","41_400","NEON.PLA.D01.HARV.08033",,"ok","single bole tree","Live, insect damaged",13.2,130,,8.8,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"17a83940-34a3-423c-88bb-a036698c1cf8","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08073",,"ok","single bole tree","Dead, broken bole",27.0,130,,8.8,,8.8,5.0,,,,,,,,,,,,,,,,,"Unknown cause of death","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"84d87d6c-04aa-4db5-84b0-9306c544107d","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","51_100","NEON.PLA.D01.HARV.05302",,"ok","small tree","Live, insect damaged",1.6,130,,2.1,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"7b9f19e1-3702-49bd-85e9-f7927c9e1a78","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08131",,"ok","single bole tree","Live",17.2,130,,15.0,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"b14e4857-e58d-4682-a79e-c2f1689b34a0","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.05004",,"ok","single bole tree","Live, insect damaged",36.0,130,,14.8,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"f0624d0f-a25c-4f15-94c1-cc1f31c55444","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","51_100","NEON.PLA.D01.HARV.05315",,"ok","small tree","Standing dead",3.8,130,,3.5,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"35311def-2ac9-4729-a2af-e2806984bb24","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","51_100","NEON.PLA.D01.HARV.05303",,"ok","sapling","Live, insect damaged",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"74641f88-6c07-4e63-8187-ee3aade96e40","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08275",,,"single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 and 2017.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"d6bb6663-e8c3-402e-9c00-1bfffb6e941f","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","31_25_4","NEON.PLA.D01.HARV.08179",,,"small tree","Downed",,,,,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"86645ec1-838f-4057-84e7-80d9333b71ff","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08112",,"ok","single bole tree","Live",12.6,130,,15.4,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"d14cd030-c2c7-44bd-9209-b22885d3974f","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08075",,"ok","single bole tree","Live, insect damaged",31.8,130,,12.4,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"7adae618-3d05-453f-9835-6c244909f95e","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08226C",,,"single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 and 2017.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"0ffe76a8-e352-4fdc-a537-66e0d3e3f9d0","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","51_100","NEON.PLA.D01.HARV.05333",,"ok","small tree","Standing dead",6.2,130,,3.4,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"28e7b1b4-8191-4aca-a84e-8675bfa2ed68","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08068",,"ok","single bole tree","Live, insect damaged",23.0,130,,14.2,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"4c4c9771-7a6c-4803-b968-00a48296dab7","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.10609",,"ok","single bole tree","Live, disease damaged",11.1,130,,10.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"1b6a0098-2a58-4831-8e77-4bff057ed6d6","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","51_25_4","NEON.PLA.D01.HARV.08274",,"ok","small tree","Live",5.7,130,,8.0,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"6dfe8607-38dc-4f45-947d-fec9700874ce","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08202",,"ok","multi-bole tree","Live",18.4,130,,16.5,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"7c9cfc6d-7d2d-4875-b942-3637e207c24c","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","21_25_1","NEON.PLA.D01.HARV.08294",,"ok","small tree","Live, physically damaged",7.3,130,,9.2,,,,,,,,,,,,,,,,,,,,"Bole damage. Crack radiating from tree tag.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"9a38f9f7-be44-4e85-8133-067c4d69ef10","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08064",,"ok","multi-bole tree","Standing dead",21.1,130,,12.6,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"620c197e-f078-400c-b074-417d09a6c301","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08118D",,"ok","multi-bole tree","Live, physically damaged",7.3,130,,,,,,,,,,,,,,,,,,,,,,"Crown damage. Dead top. Unknown cause.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"764f037f-9252-4be0-8e35-765b3234b305","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","21_25_1","NEON.PLA.D01.HARV.10355",,"ok","small tree","Live",1.8,130,,2.4,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"a70e5568-c18a-4749-8203-4c6f40328e77","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08128",,"ok","single bole tree","Live, physically damaged",17.1,130,,15.8,,,,,,,,,,,,,,,,,,,,"Bole damage - large broken branch at top - unknown cause.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"22d82d37-c3bc-4b92-9a6f-31593c9a8fde","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","41_400","NEON.PLA.D01.HARV.08054",,"ok","single bole tree","Live",19.2,130,,17.4,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"c987313c-e197-4ecc-a3c7-e5d552a2c72a","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08126A",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"a23539e2-f803-4c0f-adc6-bf2cc7a4d402","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08276",,,"single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 and 2017.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"498b4b69-4e41-4fd2-85a0-67f6b7b0a991","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08118E",,"ok","multi-bole tree","Standing dead",3.2,130,,,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"56205857-ea99-4333-94dd-03b6361f66b0","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08209",,"ok","single bole tree","Standing dead",11.5,130,,10.6,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
