uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"bf0053b8-ae5d-4b53-b28c-1a26e5ce3e16","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","31_25_1","NEON.PLA.D01.HARV.01521",,"ok","single shrub","Live, insect damaged",2.8,130,,3.7,0.2,,,3.0,2.2,,"ellipsoid or sphere",3.4,10,,,,,,,,,,,"Unknown cause of insect damage in crown.","0000-0003-1933-3182","0000-0001-6846-5179",,
"dd05a2fa-20a0-4166-b7fb-83c21429b35d","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","31_100","NEON.PLA.D01.HARV.01510",,"ok","multi-bole tree","Live",17.8,130,,15.5,,,,7.1,5.6,"Partially shaded",,,,,,,,,,,,,,"Measurement height changed from previous years.","0000-0003-1933-3182","0000-0001-6846-5179",,
"4d34f028-566e-40ef-8d8c-9adf6384c8ef","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","31_25_1","NEON.PLA.D01.HARV.10796",,"ok","small shrub","Standing dead",,,,0.9,0.4,,,0.8,0.7,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,"Unknown cause of death","0000-0003-1933-3182","0000-0001-6846-5179",,
"2f36cb98-da08-4f9a-937b-cb608ae383c9","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.10966",,"ok","single bole tree","Standing dead",12.8,130,,10.8,,,,3.8,3.3,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0003-1933-3182","0000-0001-6846-5179",,
"30e62297-71a3-4b5f-b74b-50c8255cee2a","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","41_10_1","NEON.PLA.D01.HARV.01367",,"ok","small tree","Live",3.4,130,,4.7,,,,3.4,3.1,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"bad72410-50b5-4106-8264-11304f386a17","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","31_25_4","NEON.PLA.D01.HARV.01101",,"replaced","single shrub","Live, insect damaged",4.6,130,,3.8,0.2,,,5.2,3.8,,"ellipsoid or sphere",5.2,10,,,,,,,,,,,"Unknown cause of insect damage in crown.","0000-0003-1933-3182","0000-0001-6846-5179",,
"44536c7e-3a2d-48f5-add7-284a9da53020","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","41_25_4","NEON.PLA.D01.HARV.01590",,"ok","single shrub","Live, insect damaged",2.5,130,,3.2,0.9,,,2.0,1.5,,"ellipsoid or sphere",3.4,10,,,,,,,,,,,"Unknown insect damage on crown","0000-0003-1933-3182","0000-0001-6846-5179",,
"7ec519de-c170-4158-8a96-a60d1d185e45","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","41_25_1","NEON.PLA.D01.HARV.01244",,"ok","single shrub","Live, insect damaged",2.9,130,,2.7,0.6,,,4.0,2.8,,"ellipsoid or sphere",3.9,10,,,,,,,,,,,"Unknown insect damage on crown","0000-0003-1933-3182","0000-0001-6846-5179",,
"8227ab45-188f-4f9f-b754-a5048ca635f1","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","32_25_4","NEON.PLA.D01.HARV.01264",,"ok","single shrub","Live, insect damaged",1.2,130,,1.9,0.6,,,1.6,1.5,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,"Unknown insect damage in crown","0000-0003-1933-3182","0000-0001-6846-5179",,
"dc3a5e72-2d8f-4fab-bbf1-149bbce79230","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","40_100","NEON.PLA.D01.HARV.01530",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2015 or 2019","0000-0003-1933-3182","0000-0001-6846-5179",,
"e47405d6-d949-4ad5-af08-fa8f662f35e8","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","32_100","NEON.PLA.D01.HARV.09588",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"More than 45 degrees from vertical; too small to qualify for Coarse Downed Wood protocol","0000-0002-5456-0404","0000-0001-6093-9384",,
"197b6c97-e458-413e-a33e-4e5525f8af45","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","32_10_4","NEON.PLA.D01.HARV.09525",,"ok","sapling","Live, physically damaged",,,,1.1,,,,,,,,1.7,10,,,,,,,,,,,"Terminal shoot damage. Likely cause by weevil.","0000-0002-5456-0404","0000-0001-6093-9384",,
"7e424d54-a4c8-47d2-8eba-ee474f333cd1","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","32_10_4","NEON.PLA.D01.HARV.01302",,"ok","small tree","Live",1.7,130,,3.3,,,,3.0,1.4,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"a28fc30c-b8c5-4167-94af-1710735843f7","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","40_100","NEON.PLA.D01.HARV.09778",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0003-1933-3182","0000-0001-6846-5179",,
"a99ee0a3-72a5-40c2-8043-43dc6f05275b","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","41_100","NEON.PLA.D01.HARV.01363",,"ok","single bole tree","Live",46.2,130,,20.4,,,,20.2,14.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"35e55609-baf3-46e5-a231-82fd57eea5e0","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","41_10_1","NEON.PLA.D01.HARV.01459",,"ok","single shrub","Live, insect damaged",1.5,130,,2.5,1.7,,,1.8,1.6,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,"Gypsy moth herbivory on leaves","0000-0002-5456-0404","0000-0001-6093-9384",,
"f5f39434-5f64-4f5c-8554-de50389f6e9b","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","40_10_3","NEON.PLA.D01.HARV.01339",,"ok","small tree","Live",1.5,130,,4.2,,,,2.1,1.6,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"11e89e14-e695-452b-a2cc-fad026d303d8","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01541",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Rooted outside nested subplots","0000-0003-1933-3182","0000-0001-6846-5179",,
"a28a9ce1-b311-4624-8d86-fdbe37786caf","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","41_10_1","NEON.PLA.D01.HARV.01370",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.4,10,,,,,,,,,,,"Chestnut blight on bole","0000-0002-5456-0404","0000-0001-6093-9384",,
"228a5b14-2866-4a5b-9f21-5f304bb4b41b","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","41_100","NEON.PLA.D01.HARV.01464",,"ok","single bole tree","Live",11.7,130,,11.5,,,,8.0,5.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"5f9291df-f3d6-493d-97fa-035ae40c447a","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","41_100","NEON.PLA.D01.HARV.01360",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2015 or 2019","0000-0002-5456-0404","0000-0001-6093-9384",,
"a4793549-3e87-4eab-8f99-0fce5db7eb82","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","40_10_3","NEON.PLA.D01.HARV.09709",,"ok","sapling","Live",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"477fe440-92a8-4c59-b84e-58bfc0899a9a","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","31_100","NEON.PLA.D01.HARV.01318",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0002-5456-0404","0000-0001-6093-9384",,
"e6c896d8-200e-479f-8fd9-7b66a6da2d94","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","40_100","NEON.PLA.D01.HARV.01534",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2015 or 2019","0000-0003-1933-3182","0000-0001-6846-5179",,
"f2832615-64c9-47af-8764-844635cd6441","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","32_100","NEON.PLA.D01.HARV.01570",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2015 or 2019","0000-0003-1933-3182","0000-0001-6846-5179",,
"8b4ed377-3d93-456c-864b-ac601057a54c","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","31_10_1","NEON.PLA.D01.HARV.01315",,"ok","single shrub","Standing dead",4.2,130,,2.9,1.3,,,3.5,2.7,,"ellipsoid or sphere",4.3,10,,,,,,,,,,,"Primary bole of 3 qualifying stems; death possibly caused by crown damage from unknown insect; physical damage includes split bole above 130 cm","0000-0002-5456-0404","0000-0001-6093-9384",,
"8bc9a16d-296d-4611-9ab4-6c49942cc039","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","40_25_3","NEON.PLA.D01.HARV.01503",,"ok","single shrub","Live",2.6,130,,2.9,0.5,,,1.3,1.2,,"ellipsoid or sphere",3.4,10,,,,,,,,,,,"Second stem too small to qualify at DBH.","0000-0003-1933-3182","0000-0001-6846-5179",,
"58cd1e0f-8026-4ddb-9d16-23da9a65f999","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","31_100","NEON.PLA.D01.HARV.01556",,"ok","single bole tree","Live",18.3,130,,10.8,,,,4.5,4.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0001-6846-5179",,
"ed09c970-abc6-415f-9111-21dc7fdeefb7","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","unknown_unknown_unknown","NEON.PLA.D01.HARV.10790",,"ok","small tree","Standing dead",1.9,130,,2.2,,,,1.0,0.9,,,,,,,,,,,,,,,"Death possibly caused by falling QURU branch.","0000-0003-1933-3182","0000-0001-6846-5179",,
"65cab83d-bd48-43a2-bd42-a58e7108170b","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","32_10_4","NEON.PLA.D01.HARV.10920",,"ok","small tree","Live",2.7,130,,4.6,,,,2.4,2.0,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"d9fbdb17-e14e-49ff-9455-e8d6d411cb7f","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","40_25_3","NEON.PLA.D01.HARV.01502",,"replaced","single shrub","Live, insect damaged",2.3,130,,3.1,0.3,,,4.4,3.4,,"ellipsoid or sphere",2.8,10,,,,,,,,,,,"Five qualifying stems. Unknown insect damage in crown.","0000-0003-1933-3182","0000-0001-6846-5179",,
"8ecefbef-d5f0-4927-9e05-dfb418177925","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","32_10_4","NEON.PLA.D01.HARV.01304",,"ok","small tree","Live",4.4,130,,6.5,,,,3.2,2.4,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"0b4b7219-f2ee-428c-b400-750470db29ed","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","31_100","NEON.PLA.D01.HARV.01523",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2015 or 2019","0000-0003-1933-3182","0000-0001-6846-5179",,
"bdfe50b3-9074-4817-87a7-a29e05a5668b","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","32_25_2","NEON.PLA.D01.HARV.10792",,"ok","small shrub","Live, insect damaged",,,,2.2,0.8,,,0.9,0.6,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,"Unknown insect damage in crown","0000-0003-1933-3182","0000-0001-6846-5179",,
"98cbec27-f9bc-4ed5-bff3-f7b0a34b58fe","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","40_25_3","NEON.PLA.D01.HARV.01513",,"ok","single shrub","Live",1.1,130,,2.5,1.9,,,1.8,1.6,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,"Minor insect damage in crown from unknown insects","0000-0003-1933-3182","0000-0001-6846-5179",,
"204341fb-d97e-46b9-bf4e-23cc4955b6e3","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","32_100","NEON.PLA.D01.HARV.01254",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Too small for CDW.","0000-0003-1933-3182","0000-0001-6846-5179",,
"70dc9842-b06b-4619-b51d-da4ac7d9afa8","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","31_25_1","NEON.PLA.D01.HARV.01521",,"ok","single shrub","Live, insect damaged",1.3,130,,3.7,0.2,,,3.0,2.2,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,"Unknown cause of insect damage in crown.","0000-0003-1933-3182","0000-0001-6846-5179",,
"edcd44cd-dba8-4454-b9d9-a64af8092e41","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","32_25_4","NEON.PLA.D01.HARV.01266",,"ok","single shrub","Live, insect damaged",1.2,130,,1.8,0.4,,,1.6,1.3,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,"Unknown insect damage in crown","0000-0003-1933-3182","0000-0001-6846-5179",,
"7bc5e2e7-ee6d-4aff-84d7-2cf9dcef7668","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01273",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found 2015.","0000-0003-1933-3182","0000-0001-6846-5179",,
"ec500c26-8080-4536-9a96-5b104da20b86","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","41_25_1","NEON.PLA.D01.HARV.09777",,"ok","single shrub","Live, insect damaged",2.3,130,,4.2,0.2,,,3.1,2.7,,"ellipsoid or sphere",3.0,10,,,,,,,,,,,"Unknown insect damage on crown","0000-0003-1933-3182","0000-0001-6846-5179",,
"7d54a670-7616-4cf5-9eaa-9f8699bbead4","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01546",,"ok","single bole tree","Live",15.9,130,,11.9,,,,3.5,3.3,"Partially shaded",,,,,,,,,,,,,,"Gypsy moths present on bole.","0000-0003-1933-3182","0000-0001-6846-5179",,
"9862685f-c0eb-440e-be43-26cb7839754f","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","31_10_4","NEON.PLA.D01.HARV.01325",,"ok","small tree","Live",9.1,130,,10.9,,,,8.3,4.6,,,,,,,,,,,,,,,"Primary of 2 qualifying stems","0000-0002-5456-0404","0000-0001-6093-9384",,
"604eb522-0a37-4f58-ae29-16c1f51a62cc","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","41_100","NEON.PLA.D01.HARV.09524",,"ok","single bole tree","Live, insect damaged",48.5,130,,23.0,,,,15.7,11.6,"Partially shaded",,,,,,,,,,,,,,"Some bare branches in crown due to Gypsy moth caterpillar damage; dead Gypsy moth caterpillars on bole; DBH was measured at a different height from previous years - DBH was moved from 120cm to 130cm","0000-0002-5456-0404","0000-0001-6093-9384",,
"cf1e4ed4-1049-493f-a3a9-48e845ab54ac","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","31_25_1","NEON.PLA.D01.HARV.01518",,"ok","single shrub","Live, insect damaged",2.8,130,,3.4,0.2,,,4.0,2.4,,"ellipsoid or sphere",3.0,10,,,,,,,,,,,"Unknown cause of insect damage in crown.","0000-0003-1933-3182","0000-0001-6846-5179",,
"2c628e3e-3ca7-4826-b45d-e53324d1f3c9","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","32_10_2","NEON.PLA.D01.HARV.01382",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,1.3,10,,,,,,,,,,,"Death likely caused by shading from overstory trees","0000-0002-5456-0404","0000-0001-6093-9384",,
"640ca5d1-f960-4065-8e52-a02105f8d53f","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","32_100","NEON.PLA.D01.HARV.01373",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Does not qualify for Coarse Downed Wood protocol","0000-0002-5456-0404","0000-0001-6093-9384",,
"e8b56b79-2e16-47eb-aa82-5f2692d9fc7b","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","32_25_2","NEON.PLA.D01.HARV.10795",,"ok","single shrub","Live, insect damaged",2.4,130,,3.2,0.3,,,2.4,2.3,,"ellipsoid or sphere",3.0,10,,,,,,,,,,,"Unknown insect damage in crown. Scar on bole from unknown cause.","0000-0003-1933-3182","0000-0001-6846-5179",,
"21fcc67a-f831-4685-b143-c9a2fa915c39","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","41_10_4","NEON.PLA.D01.HARV.10038",,"ok","small tree","Dead, broken bole",8.1,147,,5.0,,5.0,4.0,0.1,0.1,,,,,,,,,,,,,,,"DBH measured at 147cm because this is 100 cm above pith intersection; unknown cause of death and break","0000-0002-5456-0404","0000-0001-6093-9384",,
"13bfafdd-4e79-49f1-90d2-1f364b3145be","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","32_10_4","NEON.PLA.D01.HARV.01376",,"ok","sapling","Live",,,,1.4,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"dd7feec8-5c43-44dd-bf73-a4f04f3859ac","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","40_10_1","NEON.PLA.D01.HARV.01333",,"ok","small tree","Live",2.8,130,,3.5,,,,2.5,1.8,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"572fa0e7-9f96-4f39-be11-241bc5d8398e","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01272",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found 2015.","0000-0003-1933-3182","0000-0001-6846-5179",,
"4d23fc77-58a7-4892-bf46-2b840b77c7c7","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","41_100","NEON.PLA.D01.HARV.01353",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found 2015 or 2019","0000-0002-5456-0404","0000-0001-6093-9384",,
"a01aa9b1-1cc6-4327-946b-d566ec363332","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","31_10_4","NEON.PLA.D01.HARV.01327",,"ok","small tree","Live",1.3,130,,2.5,,,,1.6,1.2,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"e8725471-1c09-4645-a3ec-f7b843874fb9","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","31_100","NEON.PLA.D01.HARV.01310",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0002-5456-0404","0000-0001-6093-9384",,
"3b5530f9-6f7b-487f-86c2-bad773cbbc65","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","31_10_1","NEON.PLA.D01.HARV.01306",,"ok","single shrub","Live, insect damaged",1.8,130,,3.1,2.1,,,2.0,1.8,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,"Crown damaged by unknown insect","0000-0002-5456-0404","0000-0001-6093-9384",,
"4e9b5eb5-c642-4540-83b2-f00726f17d64","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","31_100","NEON.PLA.D01.HARV.01561",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2015 or 2019","0000-0003-1933-3182","0000-0001-6846-5179",,
"8180f528-a10e-4cb8-b6f7-166e55d1b9a1","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","41_10_4","NEON.PLA.D01.HARV.09522",,"ok","single shrub","Live, insect damaged",1.9,130,,3.4,2.0,,,2.3,0.5,,"ellipsoid or sphere",2.7,10,,,,,,,,,,,"Insect herbivory on leaves probably gypsy moth caterpillar","0000-0002-5456-0404","0000-0001-6093-9384",,
"b4930eb0-4d4c-47a1-a1f4-d77a710049f7","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","40_10_3","NEON.PLA.D01.HARV.01348",,"ok","small tree","Live",2.8,130,,4.6,,,,3.6,2.2,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"ad24bd0f-13f0-48d5-92cb-95aeacd1ad3f","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","31_25_1","NEON.PLA.D01.HARV.10797",,"ok","sapling","Live",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-1933-3182","0000-0001-6846-5179",,
"0fa57860-c635-4880-9a0a-ee8a81807c39","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","31_10_1","NEON.PLA.D01.HARV.01315",,"ok","single shrub","Live, insect damaged",1.8,130,,2.9,1.3,,,3.5,2.7,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,"Secondary of 3 qualifying stems; crown damaged by unknown insect","0000-0002-5456-0404","0000-0001-6093-9384",,
"9e77e59e-777e-4547-a729-2a957d03b5aa","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","32_100","NEON.PLA.D01.HARV.01375",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0002-5456-0404","0000-0001-6093-9384",,
"22cfc14f-d31d-4bdd-874d-993ca6070c54","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","41_25_4","NEON.PLA.D01.HARV.01596",,"ok","small tree","Live",6.2,190,,5.0,,,,6.2,2.1,,,,,,,,,,,,,,,"Measurement height differs from previous year; previously measured at 110cm. Measured at 190cm this year due to irregularities in trunk.","0000-0003-1933-3182","0000-0001-6846-5179",,
"da3dfb94-8d91-4d5d-9ed3-0c8da07b1d81","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","31_25_4","NEON.PLA.D01.HARV.10703",,"ok","single shrub","Standing dead",2.8,130,,3.2,0.4,,,2.8,2.1,,"ellipsoid or sphere",3.4,10,,,,,,,,,,,"Second living stem too small to qualify at DBH.","0000-0003-1933-3182","0000-0001-6846-5179",,
"78429c44-ccc7-4780-8f50-840d01343f06","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","31_100","NEON.PLA.D01.HARV.01314",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag found loose on ground; plant fate unknown as it has multiple BELE neighbors without tags","0000-0002-5456-0404","0000-0001-6093-9384",,
"d4b3eec6-ae1f-4455-b990-e27b4a9e8d20","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","31_25_4","NEON.PLA.D01.HARV.01101",,"ok","single shrub","Live, insect damaged",3.0,130,,3.8,0.2,,,5.2,3.8,,"ellipsoid or sphere",3.2,10,,,,,,,,,,,"Unknown cause of insect damage in crown.","0000-0003-1933-3182","0000-0001-6846-5179",,
"56038aeb-c997-4614-b95d-5ac06afa86ea","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","40_25_1","NEON.PLA.D01.HARV.01514",,"ok","single shrub","Live, insect damaged",2.7,130,,4.3,1.5,,,2.7,2.0,,"ellipsoid or sphere",2.7,10,,,,,,,,,,,"Two qualifying stems. Unknown insect damage in crown.","0000-0003-1933-3182","0000-0001-6846-5179",,
"1f1e31e2-a93a-43f3-b923-c28b99e05210","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01581",,"ok","single bole tree","Standing dead",13.7,130,,9.2,,,,4.5,3.8,"Partially shaded",,,,,,,,,,,,,,"Cause of death unknown.","0000-0003-1933-3182","0000-0001-6846-5179",,
"388e7057-13e8-44ea-8b87-4db284bf9f0c","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","32_25_unknown","NEON.PLA.D01.HARV.01265",,"ok","single shrub","Live",1.2,130,,2.2,0.6,,,1.7,1.2,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"0000-0003-1933-3182","0000-0001-6846-5179",,
"028bf5c7-43bc-4adb-9f02-6e8804cc96d3","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","32_10_2","NEON.PLA.D01.HARV.01386",,"ok","small tree","Live",1.8,130,,3.0,,,,3.2,2.0,,,,,,,,,,,,,,,"Primary of 2 qualifying stems","0000-0002-5456-0404","0000-0001-6093-9384",,
"f283c525-1988-41d1-9e5a-6b0e39d742a7","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","31_25_1","NEON.PLA.D01.HARV.01518",,"ok","single shrub","Live, insect damaged",1.7,130,,3.4,0.2,,,4.0,2.4,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,"Unknown cause of insect damage in crown.","0000-0003-1933-3182","0000-0001-6846-5179",,
"28322c86-5dd4-49fe-bc42-fc3930a65e98","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01588",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found 2015.","0000-0003-1933-3182","0000-0001-6846-5179",,
