uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"63de03f0-2558-4bc8-97fa-85a6620ccfaf","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05487",,"ok","single bole tree","Live",11.6,130,,14.5,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","scook@battelleecology.org",,
"5399558c-d4c5-45e1-a535-d892f41e24f1","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05131",,"ok","small tree","Live",2.0,130,,4.3,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","scook@battelleecology.org",,
"c1570437-de52-4835-a1f1-799b7c9ae43a","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.10454",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"bd94c702-28d2-484a-b3d6-c9f30b04766a","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.10877",,"ok","single bole tree","Live, insect damaged",10.4,130,,6.0,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","scook@battelleecology.org",,
"f2aa927f-d7ab-4b5a-b9cf-6d957c0b3504","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.10447",,"ok","sapling","Live",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"e5f76341-cf90-4a23-8ec6-a672259b34d6","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.10867",,"ok","single bole tree","Live",27.4,130,,25.2,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","scook@battelleecology.org",,
"07293e5d-6514-4f37-9881-beecc0123d6d","HARV_037.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05199",,"ok","multi-bole tree","Live",46.9,180,,21.5,,,,,,,,,,,,,,,,,,,,,"rwilliams@battelleecology.org","kgoodwin@battelleecology.org",,
"f65c904d-d050-412e-829c-183de14557ad","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05388",,"ok","single bole tree","Live, insect damaged",23.6,130,,10.5,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","scook@battelleecology.org",,
"c83f7724-4aa2-43c3-ac79-99c75bb1d1ac","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05497",,"ok","single bole tree","Live",29.6,130,,25.8,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","scook@battelleecology.org",,
"b84abfd9-24e2-47ce-a07b-d038e4bc6b35","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05470",,"ok","single bole tree","Dead, broken bole",29.8,130,,2.8,,2.8,20.0,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","scook@battelleecology.org",,
"db8e9b48-c6d2-4ece-a59b-7c9363714bb1","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05462",,"ok","single bole tree","Live",11.3,130,,10.0,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","scook@battelleecology.org",,
"3bcd0c4a-67b8-46d3-be01-8554892bf08f","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09827",,"ok","single bole tree","Live",28.5,130,,19.3,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"c7e73b9f-bbed-4e68-a95c-3bb1d8fe0c0b","HARV_037.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05198",,"ok","single bole tree","Live",32.2,130,,20.7,,,,,,,,,,,,,,,,,,,,,"rwilliams@battelleecology.org","kgoodwin@battelleecology.org",,
"7b077af1-8a53-4e94-b483-c60ebc07f97d","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.08867",,"ok","small tree","Live",6.9,130,,7.6,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"f6503816-8b20-4668-8a15-7aca0645b344","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.08876",,"ok","sapling","Standing dead",,,,1.4,,,,,,,,1.5,10,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"cbf3beaa-bda3-48ef-87f2-fba71fe97233","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05464",,"ok","single bole tree","Live",18.9,130,,14.5,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","scook@battelleecology.org",,
"b55f4cff-2582-475a-ab86-40f1d8b5f5e4","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09808",,"ok","single bole tree","Standing dead",27.9,130,,18.4,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"a91a7b0c-53b9-4a25-97d7-090f60d7b4d3","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09823",,"ok","single bole tree","Dead, broken bole",23.5,130,,3.4,,3.4,20.0,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"7ee1f1a7-a777-4e4a-908c-3270a6eb9639","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05149",,"ok","small tree","Live, insect damaged",3.2,130,,4.0,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","scook@battelleecology.org",,
"15e05702-92b9-4a8c-9a51-97714dd52b39","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09838",,"ok","single bole tree","Live, disease damaged",12.1,130,,11.0,,,,,,,,,,,,,,,,,,,,"Cankers on the bole","asands@battelleecology.org","gvanscoy@field-ops.org",,
"f184da57-d9f1-4c92-9398-44138cabca8a","HARV_037.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05995",,"ok","sapling","Live, physically damaged",,,,1.8,,,,,,,,2.5,10,,,,,,,,,,,"Scarring on bole.","rwilliams@battelleecology.org","kgoodwin@battelleecology.org",,
"8f703656-78fe-4cd3-b38c-a96260ea8dd8","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.08892",,"ok","small tree","Live",2.3,130,,5.0,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"af402731-0976-4d6d-9f90-e5d63947554e","HARV_037.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05192",,"ok","single bole tree","Live, insect damaged",51.6,130,,24.2,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","rwilliams@battelleecology.org","kgoodwin@battelleecology.org",,
"dcc61a52-58c7-46b4-baeb-604e2bc58daa","HARV_037.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.10382",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,1.7,10,,,,,,,,,,,,"rwilliams@battelleecology.org","kgoodwin@battelleecology.org",,
"cc5d625d-7bf8-4f2e-bfb4-ab641a837c24","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09813",,"ok","multi-bole tree","Live",50.5,130,,24.6,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"cae64d1b-282d-4c28-b7b7-e317867e03b1","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05479",,"ok","single bole tree","Live",34.1,130,,26.4,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","scook@battelleecology.org",,
"875a7145-8e7a-44a2-9028-b8e49ce4ecf8","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09859",,"ok","single bole tree","Live",27.5,130,,22.9,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"4c1b3c5b-8562-4801-b6f9-454c33b5d694","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09847",,"ok","single bole tree","Live",26.1,130,,22.2,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"a2a6aa3b-3ddb-4062-8a98-f6234495f879","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09891",,"ok","small tree","Dead, broken bole",7.0,130,,4.0,,3.7,5.0,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"decc72d7-b154-4eba-98ca-fd5ca29fc3ae","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05380",,"ok","single bole tree","Dead, broken bole",31.7,130,,13.9,,13.9,24.0,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","scook@battelleecology.org",,
"fcc30de6-3272-4481-af41-639ba397b20d","HARV_037.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.04104",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,,"rwilliams@battelleecology.org","kgoodwin@battelleecology.org",,
"0ed9b63b-cbb1-47f2-9935-bffd4d3d8dea","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05134",,"ok","small tree","Live, insect damaged",1.4,130,,2.0,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","scook@battelleecology.org",,
"edbc7c0e-b907-4d35-8f89-5ae620e5a38c","HARV_037.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05990",,"ok","small tree","Live",4.3,130,,3.2,,,,,,,,,,,,,,,,,,,,,"rwilliams@battelleecology.org","kgoodwin@battelleecology.org",,
"43b261c8-e4c1-4c02-a304-85028a73e72f","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05386",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Irregular at 130","opiscitelli@battelleecology.org","scook@battelleecology.org",,
"910d0452-1e1d-49b7-b778-7fdc63094637","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05482",,"ok","single bole tree","Live",15.5,130,,14.6,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","scook@battelleecology.org",,
"4195d2cb-0aa5-409c-b09e-39793ebd5b50","HARV_037.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05172",,"ok","single bole tree","Live, insect damaged",47.3,130,,21.4,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","rwilliams@battelleecology.org","kgoodwin@battelleecology.org",,
"0cdf4720-57e7-4ce6-90c2-c8657b8e7758","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09880A",,"ok","multi-bole tree","Live",32.5,130,,22.6,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"9d3198d0-b0bc-462e-9200-d5cd1daa6c7e","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05110",,"ok","small tree","Live, insect damaged",2.8,130,,2.6,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","scook@battelleecology.org",,
"edd56bea-114a-49c7-92f7-36f8eab093be","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05148",,"ok","multi-bole tree","Live",10.0,130,,9.5,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","scook@battelleecology.org",,
"d22cb068-71c4-4138-a2b1-06629920afc4","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09844",,"ok","single bole tree","Live",17.9,130,,18.8,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"ab0f125f-0853-47ac-ab6a-e0d1ad6fdb92","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09809",,"ok","single bole tree","Live",27.8,130,,20.0,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"30ac9e0c-fe6d-4010-bdd1-39e03a5af8b6","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09816",,"ok","single bole tree","Standing dead",22.5,130,,22.2,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"21e98c0d-0c23-4f72-ad34-0371584c134e","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05485",,"ok","single bole tree","Dead, broken bole",35.6,130,,17.1,,17.1,30.0,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","scook@battelleecology.org",,
"d559ddeb-0b79-4630-8bb1-a1a63fd18204","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05486",,"ok","single bole tree","Standing dead",12.1,130,,20.3,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","scook@battelleecology.org",,
"ea8f3da8-98f4-477e-a317-9ef332d88aa9","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09826",,"ok","single bole tree","Live, disease damaged",13.9,130,,8.7,,,,,,,,,,,,,,,,,,,,"Cankers on bole","asands@battelleecology.org","gvanscoy@field-ops.org",,
"00a6d2eb-e2be-4abf-9b08-166147921ed7","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05403",,"ok","single bole tree","Live",24.3,130,,23.7,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","scook@battelleecology.org",,
"b567370e-6b1e-45d6-81e9-16482e57257a","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09877",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"5c75d28b-3733-4dd2-9d06-fa766ecfe104","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.08899",,"ok","small tree","Live",2.6,130,,4.1,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"776a119f-0b4e-4d63-95f2-dac97720fede","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09830",,"ok","single bole tree","Live",27.3,130,,24.3,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"7eddf62c-8364-4377-b996-2041045dec45","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09837",,"ok","single bole tree","Live",27.6,130,,21.0,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"8877fea8-1f41-48f7-84c4-d7d7863129e1","HARV_037.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05176",,"ok","single bole tree","Live, insect damaged",37.4,130,,20.2,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","rwilliams@battelleecology.org","kgoodwin@battelleecology.org",,
"cbb5bdc6-5713-44cc-a65c-bb18610df804","HARV_037.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05182",,"ok","single bole tree","Live",34.8,130,,19.7,,,,,,,,,,,,,,,,,,,,,"rwilliams@battelleecology.org","kgoodwin@battelleecology.org",,
"dce0a986-b769-49c5-a923-857102e87247","HARV_037.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05989",,"ok","small tree","Standing dead",1.1,130,,1.9,,,,,,,,,,,,,,,,,,,,,"rwilliams@battelleecology.org","kgoodwin@battelleecology.org",,
"0d4df737-c720-4d67-8d11-db33d5825cf3","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.08866",,"ok","small tree","Live",3.0,130,,3.7,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"9184eb9b-1620-43a5-940f-337aefc0b984","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05466",,"ok","single bole tree","Live, insect damaged",12.3,130,,6.5,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","scook@battelleecology.org",,
"1b62a2d0-a4fe-464b-9bc5-3a21fec341f3","HARV_037.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.10384",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"rwilliams@battelleecology.org","kgoodwin@battelleecology.org",,
"bcdf1864-8da3-4c44-8100-1283987601b6","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05473",,"ok","single bole tree","Dead, broken bole",14.1,130,,11.2,,11.2,5.0,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","scook@battelleecology.org",,
"af6920a7-7a21-4df6-91e6-a8953da6533b","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05106",,"ok","single bole tree","Dead, broken bole",22.0,130,,9.4,,9.4,20.0,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","scook@battelleecology.org",,
"265e58e0-7b69-4349-9d4b-3b3243239963","HARV_037.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05912A",,"ok","multi-bole tree","Live",14.7,130,,20.3,,,,,,,,,,,,,,,,,,,,,"rwilliams@battelleecology.org","kgoodwin@battelleecology.org",,
"88ef1fa1-70da-41d6-84da-1431841e02b3","HARV_037.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05921",,"ok","single bole tree","Live",20.5,130,,13.2,,,,,,,,,,,,,,,,,,,,,"rwilliams@battelleecology.org","kgoodwin@battelleecology.org",,
"21482f8c-31b1-4a95-be57-3359628778fb","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.10448",,"ok","single bole tree","Standing dead",10.1,130,,11.0,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"35de7303-ee43-4d25-a813-ea3ea44009b3","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.08881",,"ok","small tree","Live",1.4,130,,3.0,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"b98f2a3a-3d78-4642-acbe-713925662293","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05474",,"ok","single bole tree","Live",31.6,130,,25.6,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","scook@battelleecology.org",,
"78483259-bcf8-4f92-bb22-dec1e9a13938","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.08874",,"ok","small tree","Live",8.1,130,,89.7,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"28fe32c7-77f6-4cf7-b862-04a7dde40b32","HARV_037.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05185",,"ok","single bole tree","Dead, broken bole",24.3,130,,9.0,,8.8,10.0,,,,,,,,,,,,,,,,,,"rwilliams@battelleecology.org","kgoodwin@battelleecology.org",,
"f830fca4-4032-4cc6-8a94-141368a69e9d","HARV_037.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05912",,"ok","multi-bole tree","Live",27.7,130,,20.3,,,,,,,,,,,,,,,,,,,,,"rwilliams@battelleecology.org","kgoodwin@battelleecology.org",,
"722c8a86-a1b1-4071-9523-d06d04cb0539","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05378",,"ok","single bole tree","Live, insect damaged",17.9,130,,6.3,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","scook@battelleecology.org",,
"c4a7d30a-57a4-47aa-b36a-3ddc0f0eaa9c","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05391",,"ok","single bole tree","Standing dead",23.8,130,,22.0,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","scook@battelleecology.org",,
"6c5bf9f3-39f0-4c6a-8676-e7ff234dec23","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05465",,"ok","single bole tree","Live",20.2,130,,16.2,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","scook@battelleecology.org",,
"c073c033-4f24-4d8b-9ec0-12a9053f47e3","HARV_037.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05919A",,"ok","multi-bole tree","Dead, broken bole",24.9,130,,18.1,,3.2,22.0,,,,,,,,,,,,,,,,,,"rwilliams@battelleecology.org","kgoodwin@battelleecology.org",,
"a0ae4494-9b83-4f0b-8573-2d2eb416bb25","HARV_037.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.09565",,"ok","small tree","Standing dead",1.2,130,,2.4,,,,,,,,,,,,,,,,,,,,,"rwilliams@battelleecology.org","kgoodwin@battelleecology.org",,
"65d43197-e5dd-461e-b0f3-57ef630a2eb9","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05105",,"ok","single bole tree","Dead, broken bole",24.3,130,,17.7,,17.7,13.0,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","scook@battelleecology.org",,
"40467069-8f39-47a9-a0d2-a29bdea5af77","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.10455",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.7,10,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"d26e73ff-75c0-4b09-ba6d-a0415912eef4","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09846",,"ok","single bole tree","Live",44.8,130,,23.5,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"2f953c82-13ba-4c2c-8e80-fffb86cf2c14","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09856",,"ok","single bole tree","Live",20.8,130,,20.1,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"8c4f7c6c-a71f-456c-8f69-480170b689a0","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09825",,"ok","single bole tree","Live, disease damaged",13.4,130,,16.3,,,,,,,,,,,,,,,,,,,,"Cankers on the bole","asands@battelleecology.org","gvanscoy@field-ops.org",,
"33ebf8fc-38e2-451a-9b69-3416ede7b0b1","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05394",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unmeasurable. Extreme decay at 130. Broken above 130.","opiscitelli@battelleecology.org","scook@battelleecology.org",,
"c7a511ce-643e-4442-a940-693044914f84","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09818",,"ok","single bole tree","Live",29.1,130,,20.6,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"1a25e0fa-65d7-4d7d-800c-052e49c3fac0","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09806",,"ok","single bole tree","Standing dead",13.5,130,,11.7,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
