uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"4f11b1b1-729a-417d-91dd-a3b011c63984","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","41_400","NEON.PLA.D01.BART.01007",,"ok","single bole tree","Live, physically damaged",52.0,130,,17.4,,,,,,,,,,,,,,,,,,,,"Bulging scarring","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"3dc8c775-3d3a-486d-92fd-8d6112c26e95","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.06018",,"ok","sapling","Live, disease damaged",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"29009e43-3188-4291-9bed-cc26577dac50","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","21_400","NEON.PLA.D01.BART.02772",,"ok","single bole tree","Live",16.9,130,,14.0,,,,,,,,,,,,,,,,,,,,"Has a dead broken small bole at base; small scar.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"94caeb9c-00ff-4f92-aaf0-4901ee2d437d","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","39_400","NEON.PLA.D01.BART.05215",,"ok","single bole tree","Live",14.0,130,,10.1,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"eb39d363-76fd-4aba-a516-40217e746a30","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","39_100","NEON.PLA.D01.BART.02800",,"ok","small tree","Live",4.4,130,,3.2,,,,,,,,,,,,,,,,,,,,"Changed from a Tsca to a piru.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"dd8c15e7-5f02-46c0-99c0-02ec2a7b3066","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","41_25_1","NEON.PLA.D01.BART.04520",,"ok","small tree","Live, disease damaged",2.4,130,,5.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"9c2b3006-5e01-4846-a479-5fc854c0aa19","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","41_100","NEON.PLA.D01.BART.05008",,"ok","sapling","Live",,,,1.3,,,,,,,,2.4,10,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"294a0d04-8cc5-4688-8241-964b768ef4ce","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.02905",,"ok","single bole tree","Live, disease damaged",29.4,130,,19.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"55429b92-a90d-4f81-8229-31fdcd1643a4","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.02313",,"ok","single bole tree","Live, disease damaged",16.8,130,,13.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"5987a893-76fa-43c3-9180-752d11ca45fc","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.06128",,"ok","small tree","Live, disease damaged",4.0,130,,6.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"28981903-1c7c-4f8e-8501-5379e587b16b","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","33_100","NEON.PLA.D01.BART.02736",,"ok","small tree","Live, disease damaged",7.2,130,,6.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"4b9567b6-1bfa-4500-bd28-49d9d4707207","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05690",,"ok","multi-bole tree","Live, disease damaged",39.6,130,,17.7,,,,,,,,,,,,,,,,,,,,"Beach bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"6e11f151-52aa-49ae-90ad-dfa3fccbc218","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","39_400","NEON.PLA.D01.BART.05224",,,"single bole tree","Downed",,,,,,,,,,,,,,,,,,,,,,,,"Part of Cdw","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"70a410f6-7c1a-48bb-9d54-4f5d28223f0a","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","51_100","NEON.PLA.D01.BART.04147",,"ok","small tree","Live",1.6,130,,6.6,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"0bf9efb0-1115-4dc4-bb2a-c38bd9f232bc","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.00309",,"ok","single bole tree","Live",10.5,130,,6.0,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"1da74aa1-be9f-4d3e-af7b-fd861c04c58d","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","24_100","NEON.PLA.D01.BART.02835",,"ok","small tree","Live",9.1,130,,6.6,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"bb67a240-cc82-448f-98f9-bc922d9220b1","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","48_100","NEON.PLA.D01.BART.04199",,"ok","small tree","Live, broken bole",3.6,130,,4.3,,4.3,2.0,,,,,,,,,,,,,,,,,"Unknown cause of break and Beech bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"c3ac9850-565e-4835-bf27-c3d6c2d01402","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","41_400","NEON.PLA.D01.BART.00801",,"ok","single bole tree","Live",14.1,130,,10.4,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"12d3584f-52b3-4f72-9732-397dfe7fdf49","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","39_100","NEON.PLA.D01.BART.02842",,"ok","small tree","Live, disease damaged",1.7,130,,3.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"71021d52-235f-485e-a929-6106fd3e39fd","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","51_100","NEON.PLA.D01.BART.02761",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease on the bole","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"42586537-f2b2-4dfe-934e-9b095ce18c8f","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.04772",,"ok","single bole tree","Live, disease damaged",10.4,130,,7.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"0fc685e9-ba66-472a-a69d-3d9ebbd4d19a","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","41_100","NEON.PLA.D01.BART.02713",,"ok","sapling","Live",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"fa050058-c4c3-4e65-9491-89330bc473ab","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","51_100","NEON.PLA.D01.BART.04649",,"ok","sapling","Live",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"83b4adec-64c7-4c10-8296-37f0b6606476","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","51_25_4","NEON.PLA.D01.BART.05158",,"ok","sapling","Live, disease damaged",,,,2.6,,,,,,,,1.7,10,,,,,,,,,,,"Beach bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"1b8e59ae-b8b0-4815-8293-7fd850fb8159","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","39_100","NEON.PLA.D01.BART.04411",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"3299ba86-f853-430c-abdf-0792f22a4a2d","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","51_25_4","NEON.PLA.D01.BART.00515",,,"small tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found 2016 and 2017","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"d2b63dcb-4f8e-422e-8682-6ff6a67a31d1","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","39_400","NEON.PLA.D01.BART.03964",,,"single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"f4979df4-26c9-46bf-ac20-417661266e04","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","21_400","NEON.PLA.D01.BART.02956",,"ok","single bole tree","Live",25.3,130,,13.7,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"ca835ec7-879c-4040-b361-ec6f310f742a","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","39_100","NEON.PLA.D01.BART.04643",,"ok","small tree","Live, disease damaged",4.6,130,,6.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"75027ba2-d5e4-46cf-9c1f-bb2bf0e33dcf","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","33_100","NEON.PLA.D01.BART.02827",,"ok","small tree","Live, disease damaged",3.7,130,,4.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"80b7fa6d-f174-4be4-855b-8493882788e4","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","39_400","NEON.PLA.D01.BART.03994",,"ok","single bole tree","Dead, broken bole",17.7,130,,5.5,,5.5,15.0,,,,,,,,,,,,,,,,,"Unknown cause of cause of death and break","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"d341f146-130d-43e4-991f-142ab7fa4680","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","41_25_1","NEON.PLA.D01.BART.04511",,"ok","small tree","Standing dead",1.0,130,,2.6,,,,,,,,,,,,,,,,,,,,"Unknown cause of death. Had beech bark disease.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"b1e0ce6b-8a96-4f2b-84c6-07f251693755","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.00315",,"ok","single bole tree","Dead, broken bole",11.2,130,,2.7,,2.7,10.8,,,,,,,,,,,,,,,,,"Possible death by beech bark disease. Unknown reason for break.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"f0c0c357-3580-478e-b715-a1a064e4c407","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","39_100","NEON.PLA.D01.BART.04179",,"ok","small tree","Live",3.9,130,,2.6,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"a2a90330-cfbb-43a6-b6f3-e6b4f76762d1","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.00809",,"ok","multi-bole tree","Live",43.6,130,,24.4,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"3c17c491-0800-4c58-884a-7e3159d7851a","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","41_400","NEON.PLA.D01.BART.04523A",,"ok","multi-bole tree","Live, disease damaged",5.5,130,,,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"9e176fb5-d660-4d8b-993e-682f05132637","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","51_100","NEON.PLA.D01.BART.04149",,"ok","small tree","Live, disease damaged",3.2,130,,4.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"5ffccdce-fbc7-4fc7-9ce4-4c48356dafc3","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.00313",,"ok","single bole tree","Live",30.9,130,,21.8,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"4c618c4a-288d-4697-87b5-7609a5796be0","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","39_400","NEON.PLA.D01.BART.00319",,"ok","single bole tree","Live, broken bole",42.9,130,,19.8,,15.1,30.0,,,,,,,,,,,,,,,,,"Unknown cause of the break.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"9003b24f-1a99-4c97-9e3a-5d1b7f8f5c5d","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05136",,"ok","single bole tree","Live, disease damaged",40.9,130,,17.3,,,,,,,,,,,,,,,,,,,,"Beach bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"5aac8c9b-1f9e-4f2a-877a-0f635fc5b259","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","39_100","NEON.PLA.D01.BART.02797",,"ok","small tree","Live, disease damaged",3.5,130,,3.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"7a9a8af4-1888-44d3-89e4-54ab9ad815e2","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05209",,"ok","single bole tree","Live, disease damaged",24.1,130,,14.1,,,,,,,,,,,,,,,,,,,,"Beach bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"fe233fc8-ec38-457c-b9c0-19b743589b73","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.02312",,"ok","single bole tree","Live",21.6,130,,14.9,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"55e04f35-3e94-4aab-b28d-b2d14abf0740","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.04753",,"ok","single bole tree","Live, disease damaged",20.9,130,,14.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"b68b047a-4151-4721-af8b-403d5c4e27ae","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","39_100","NEON.PLA.D01.BART.04180",,"ok","small tree","Live, disease damaged",1.9,130,,3.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"28e4b9d6-148d-4623-ba72-2452425f9c60","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","51_100","NEON.PLA.D01.BART.02723",,"ok","small tree","Live, disease damaged",7.6,130,,7.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"900523c5-f831-454c-9df3-8e4f3ab2e335","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.04509",,"ok","small tree","Live, disease damaged",2.4,130,,5.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"d9d1fb29-11da-4257-9069-7a0331f1601f","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","39_400","NEON.PLA.D01.BART.03703",,"ok","single bole tree","Live, physically damaged",24.0,130,,15.3,,,,,,,,,,,,,,,,,,,,"Scarring on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"d2e4bd91-746f-4229-b6d7-e53314e3fd46","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","39_400","NEON.PLA.D01.BART.02792",,"ok","single bole tree","Live, physically damaged",23.2,130,,18.0,,,,,,,,,,,,,,,,,,,,"Long scar near base about a meter long.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"67adcf67-5fd1-442c-9d57-7d4d60eb5a7c","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","21_400","NEON.PLA.D01.BART.02970",,"ok","single bole tree","Live",18.4,130,,12.6,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"4a6e9639-bdab-4057-9a88-70eafc1ae736","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","51_100","NEON.PLA.D01.BART.04648",,"ok","sapling","Live, physically damaged",,,,0.4,,,,,,,,1.2,10,,,,,,,,,,,"Bole split","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"d153eed3-f1f6-4a15-8ae1-7a869c0b4952","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.02906",,"ok","single bole tree","Live, disease damaged",19.1,130,,17.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"de2683ec-9051-49fb-b7d8-87f8dd1c0189","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.04513",,"ok","sapling","Live",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"ce735104-6cd1-45ea-b377-f0871de4c7e1","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","39_400","NEON.PLA.D01.BART.02838",,"ok","single bole tree","Live",21.9,130,,21.9,,,,,,,,,,,,,,,,,,,,"Remapped 2017","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"6c05fb6c-bc1e-44b5-997b-7cd1cb37d6e1","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","24_100","NEON.PLA.D01.BART.06003",,"ok","sapling","Live, disease damaged",,,,1.8,,,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"90aa74b7-c928-484e-a9cc-702085014047","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.02311",,"ok","single bole tree","Live, disease damaged",10.3,130,,11.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"3ed1fa01-cfeb-4b73-beab-f518b5fbb038","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","21_400","NEON.PLA.D01.BART.02963",,"ok","single bole tree","Live, broken bole",40.6,130,,20.5,,16.0,8.0,,,,,,,,,,,,,,,,,"Unknown cause of break maybe wind","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"e7cd890a-9749-4bdc-bb32-02154aedf757","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","24_100","NEON.PLA.D01.BART.02834",,"ok","small tree","Live, disease damaged",8.8,130,,9.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"05457919-9663-43c5-92ee-6be70ede959f","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","51_100","NEON.PLA.D01.BART.02822",,"ok","small tree","Live, disease damaged",1.8,130,,1.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"6941b2c3-9546-46ec-a919-732e9e605f79","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","51_25_4","NEON.PLA.D01.BART.05695",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.0,10,,,,,,,,,,,"Beach bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"1055d664-2ab6-4c4b-a310-e394546bc4fd","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","41_400","NEON.PLA.D01.BART.06022",,"ok","single bole tree","Live",20.6,130,,15.6,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"94e7a338-9169-43a3-b70d-5efc2813b44b","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.04151",,,"single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"7e557c94-ed4e-48bc-a4ab-e075c8e41a44","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","39_400","NEON.PLA.D01.BART.03823",,"ok","single bole tree","Live, disease damaged",15.9,130,,13.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"44e27200-aa51-4c5d-acbf-bec369e273e0","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.06132",,"ok","small tree","Live, disease damaged",1.8,130,,1.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Most of top is dead.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"42ba9780-6dfd-4b09-89b7-c1d0ede4dbca","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","24_100","NEON.PLA.D01.BART.06061",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
