uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"e7363ed3-dff4-4253-ac4c-726c2808a8a6","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","40_10_3","NEON.PLA.D05.UNDE.02800","1","ok","small tree","Live",2.8,130,"noChange",2.8,,,,1.4,1.4,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","9f4b878c-5216-4252-bdfe-be91f36e0a0f",
"c476a47e-7709-45d9-87e1-ba4d8beca231","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","41_10_4","NEON.PLA.D05.UNDE.00587","1","ok","small tree","Live",3.2,130,"noChange",3.3,,,,2.4,1.8,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","de390e58-3479-432e-b800-23b8b3d0a910",
"2502baba-4e40-4cd0-ac0d-921e622ed265","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","31_10_1","NEON.PLA.D05.UNDE.02404","1","ok","small tree","Live,  other damage",6.8,130,"noChange",6.7,,,,5.4,5.3,"Full shade",,,,,,,,,,,,,,"Scars up the bole and some broken branches","0000-0002-3030-0990","0000-0002-1260-7286","b4e21db9-9906-4dc8-b2fa-55799e97f734",
"60b8b6e1-93b3-431e-b433-526a6c5d01ad","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","41_10_1","NEON.PLA.D05.UNDE.03760","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Full shade",,1.4,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","d3f55774-eb33-4f74-8348-a0476a31c7e4",
"b93832ac-19cd-49f0-bd66-17277ab8db79","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","31_100","NEON.PLA.D05.UNDE.02402","1","ok","single bole tree","Standing dead",10.5,130,"noChange",9.7,,,,3.4,2.5,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","8da201f0-5708-4cb0-8136-aa1774e4a6f6",
"725569bb-8337-4997-a0e7-6a7419a76786","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","41_10_1","NEON.PLA.D05.UNDE.03766","1","ok","sapling","Live",,,"noChange",0.6,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","28660bc8-98f7-4ce2-814a-e37daad1d372",
"cf81579d-dc21-4232-a8ae-5f4f8e309752","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","41_10_4","NEON.PLA.D05.UNDE.05945","1","ok","small tree","Live",6.8,130,"noChange",7.3,,,,3.8,2.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","26fd803d-4003-49b6-b38e-69d43f225bb6",
"b588488c-0497-4fbc-bbfa-d450a430e09c","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","31_100","NEON.PLA.D05.UNDE.02495","1","ok","single bole tree","Live,  other damage",12.3,130,"noChange",11.3,,,,4.5,3.9,"Full shade",,,,,,,,,,,,,,"Very close to dead with only a few live branches","0000-0002-3030-0990","0000-0002-1260-7286","dda45673-49fa-4e4f-b3ca-d199c1916f12",
"1ba8c7e9-759d-408a-9256-47598e508ca6","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","32_10_4","NEON.PLA.D05.UNDE.03771","1","ok","small shrub","Live",,,"noChange",1.9,1.1,,,1.1,0.8,"Mostly shaded","ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","6060b1b0-585a-4587-b304-25ea0fd18dde",
"d7833536-e140-4d75-a240-4609179f6452","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","40_10_3","NEON.PLA.D05.UNDE.02796","1","ok","single shrub","Live",1.5,130,"noChange",2.2,0.2,,,2.0,1.6,"Full shade","ellipsoid or sphere",2.1,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","3de3f106-bf0e-4f4b-aaa6-fa0649e7310f",
"6c4a8afa-2a72-4579-aff2-1c0a2ce05c9a","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","41_10_1","NEON.PLA.D05.UNDE.02639","1","ok","sapling","Live",,,"noChange",1.8,,,,,,"Full shade",,2.2,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","571050f0-d71c-4e43-abcc-d0a4b5aaa05c",
"fa7e98f2-3903-4b66-bba2-612c579c54c8","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","41_10_4","NEON.PLA.D05.UNDE.03743","1","ok","sapling","Live,  other damage",,,"noChange",1.0,,,,,,"Full shade",,1.6,10,,,,,,,,,,,"Just a few live branches","0000-0002-3030-0990","0000-0002-1260-7286","a6a473d8-dd5b-4ad2-b24b-b8ca0aea6196",
"696a6281-274f-4108-b500-974fe0fce2aa","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","32_10_4","NEON.PLA.D05.UNDE.03791","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Mostly shaded",,1.3,14,,,,,,,,,,,"Can not access stem at 10 cm","0000-0002-3030-0990","0000-0002-1260-7286","d9e3b0f4-889d-468d-8320-748909f4dc9e",
"885d1262-2acf-45d7-ba61-6256ce9efcda","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","41_10_1","NEON.PLA.D05.UNDE.02637","1","ok","sapling","Live",,,"noChange",1.7,,,,,,"Full shade",,3.0,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","b86211b4-8d44-47e1-aeb1-ad5565324918",
"1b655af3-97d5-4bc5-9034-ed8ad2bc6de9","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","31_100","NEON.PLA.D05.UNDE.02483","1","ok","single bole tree","Live",11.5,130,"noChange",11.0,,,,3.0,2.8,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","e341f8ad-07f3-4874-9235-50703338689f",
"805a16aa-f395-4a4f-b768-d8ed301996ea","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","40_100","NEON.PLA.D05.UNDE.02706","1","ok","single bole tree","Dead, broken bole",26.8,130,"noChange",2.0,,2.0,25.2,3.1,1.8,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","18201a71-8ed8-426b-b3fd-56c1b80e8011",
"63930591-4ecf-4ae2-8615-565b6ab0587a","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","31_100","NEON.PLA.D05.UNDE.02447","1","ok","single bole tree","Live",13.1,130,"noChange",17.2,,,,7.1,5.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","e07c1fdc-4933-414b-b8ae-91600a592971",
"4b95fc1b-6d96-4b87-860d-a2577d1b0bfc","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","41_10_1","NEON.PLA.D05.UNDE.03768","2","ok","sapling","Live",,,"noChange",,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","ae0162a6-9529-4cf7-8336-575902e6a9c3",
"0a4bb901-d863-4393-910e-d3f119d5ecc4","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","41_100","NEON.PLA.D05.UNDE.00586","1","ok","single bole tree","Live",14.6,130,"noChange",14.7,,,,5.6,5.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","b5b08f82-9d6b-467c-8c6f-ce5e11149e4e",
"84babc94-ddbe-48a5-95c2-e3d3bf8b2b6c","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","40_100","NEON.PLA.D05.UNDE.02705","1","ok","single bole tree","Dead, broken bole",30.8,130,"noChange",10.1,,10.1,29.0,1.4,1.0,"Mostly shaded",,,,,,,,,,,,,,"Break diameter estimated","0000-0002-3030-0990","0000-0002-1260-7286","3b2ce61d-08da-44b5-b7f2-fb31ca9ba307",
"46091f0f-66ce-4433-8916-1711b019c182","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","31_10_1","NEON.PLA.D05.UNDE.05675","1","ok","small tree","Standing dead",8.3,130,"noChange",6.9,,,,3.6,3.4,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","cccef91b-e3d4-46b0-8f8d-2baecc98aa76",
"08bbd352-beb9-4721-981f-40ea40c7db07","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","31_10_1","NEON.PLA.D05.UNDE.02057","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Full shade",,1.3,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","b6711092-5087-41d6-b58c-47536bd217b7",
"afb0c0ea-9ff1-4408-98a8-a36c365e0886","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","32_10_2","NEON.PLA.D05.UNDE.02678","1","ok","small tree","Live, physically damaged",6.1,140,"noChange",6.1,,,,4.3,4.0,"Mostly shaded",,,,,,,,,,,,,,"Split at base with large scar","0000-0002-3030-0990","0000-0002-1260-7286","da41bd5e-0f90-4203-94d4-161f12c7c060",
"4d1e50d4-4feb-4794-a7ff-777c281dccf9","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","32_100","NEON.PLA.D05.UNDE.00909","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag may be at base of one of the newly tagged plants whose bases are totally inaccessible","0000-0002-3030-0990","0000-0002-1260-7286","93e51ee8-9c0a-4caf-aa94-878db99c665d",
"85f19bfd-f2df-4d6d-b92c-c492ff58e108","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","40_100","NEON.PLA.D05.UNDE.03814","1","ok","single bole tree","Live",10.5,130,"noChange",8.6,,,,4.0,3.7,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","9631bb81-1aa4-479d-9a84-0ae59bfd9904",
"951c7c92-80fd-4304-879b-4c9fdbb5df33","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","32_10_2","NEON.PLA.D05.UNDE.03793","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Full shade",,1.8,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","5233ddd7-55b6-4fd7-81f8-8d26877f5355",
"d3f70565-8f7b-49ef-a3b1-dafcd1d37533","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","32_10_2","NEON.PLA.D05.UNDE.02674","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Full shade",,1.7,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","5679fa04-8974-4255-8415-58c551eb4737",
"ba177fe7-b236-49e7-a27a-60dc681bd975","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","32_10_4","NEON.PLA.D05.UNDE.03770","1","ok","small shrub","Live",,,"noChange",2.4,1.6,,,1.1,0.7,"Mostly shaded","ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","5e109fbd-50af-411f-92f7-dae0177b55c2",
"634f015a-533c-4468-bbd9-596675364426","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","31_10_4","NEON.PLA.D05.UNDE.00920","1","ok","small tree","Live",2.7,130,"noChange",2.4,,,,1.8,1.6,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","2fa9cbb7-09ed-4a5d-bb65-a5dc9884bdfa",
"107c9600-e2f4-4bd6-b1c4-b19b389c68a4","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","32_10_4","NEON.PLA.D05.UNDE.02475","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Partially shaded",,2.4,10,,,,,,,,,,,"Small plant but receiving light in sunlit gap.","0000-0002-3030-0990","0000-0002-1260-7286","9714718b-fe0c-4dca-a038-09db1ad460dd",
"6aacbceb-2f0f-4091-bb19-ee194be30c97","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","32_10_4","NEON.PLA.D05.UNDE.03772","1","ok","small shrub","Live",,,"noChange",0.4,0.0,,,1.3,0.5,"Full shade","ellipsoid or sphere",1.2,10,,,,,,,,,,,"Completely bent over by fallen Abies but otherwise looks okay","0000-0002-3030-0990","0000-0002-1260-7286","3d0a5335-5e39-4987-8a37-4e671803a617",
"bb3cb9f3-ab5e-4b02-b868-7dbc3a319494","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","32_10_2","NEON.PLA.D05.UNDE.02677","2","ok","small shrub","Live",,,"noChange",,0.1,,,,,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","44edf1b4-607f-478b-8835-448907b19a38",
"24e30111-1116-4dde-b5e8-7b5ca8dc42c1","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","32_100","NEON.PLA.D05.UNDE.02671","1","ok","multi-bole tree","Live",17.9,130,"noChange",15.9,,,,9.0,7.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","e05e3951-cad5-489b-8c7e-0b997ae60703",
"11d5ab85-3d4f-44ac-918e-60c790b72405","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","32_10_2","NEON.PLA.D05.UNDE.03804","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Full shade",,1.3,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","c636bba6-f4ed-4ee3-ab67-a3e81ae85856",
"7adb296e-9fc3-48c7-a66c-740c2ee981cc","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","32_10_2","NEON.PLA.D05.UNDE.03792","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","01446d3a-5c8a-4d2d-b5d5-4c2b3b70f28d",
"b4abd9dc-1dac-49d0-bd2a-8c399fc63b1e","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","41_10_1","NEON.PLA.D05.UNDE.03762","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Full shade",,1.6,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","0f220f5a-4468-491d-bea3-3488e07b0b0f",
"2711d58d-6e77-4d83-89cd-55d54dfd4ca4","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","41_100","NEON.PLA.D05.UNDE.04243","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"There is a possibility that this is new tag 3734 but hard to say with any certainty.","0000-0002-3030-0990","0000-0002-1260-7286","d56e03e7-5fb6-4a13-9475-2807ba071074",
"5638542c-5c5c-4928-8150-2954855fddb3","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","32_10_2","NEON.PLA.D05.UNDE.03795","1","ok","sapling","Live",,,"noChange",1.7,,,,,,"Full shade",,2.8,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","16d66ec7-4ae3-4487-a722-db65220ab859",
"808d3c6b-14be-4fdf-b0ea-5975afcababa","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","40_100","NEON.PLA.D05.UNDE.02798","1","ok","single bole tree","Live",20.5,130,"noChange",15.7,,,,7.0,6.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","968083e5-0c27-4326-94ef-2adfae427daf",
"92d4b222-5c25-4008-9e86-38ad5e925df8","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","32_10_4","NEON.PLA.D05.UNDE.03790","1","ok","small shrub","Live,  other damage",,,"noChange",1.7,0.5,,,0.9,0.6,"Mostly shaded","ellipsoid or sphere",1.1,10,,,,,,,,,,,"Browsed","0000-0002-3030-0990","0000-0002-1260-7286","be9636d5-7031-4ff5-b6f6-6cf2da775b36",
"e686c731-a9ab-4bec-842a-252e199b52ac","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","40_10_3","NEON.PLA.D05.UNDE.02795","1","ok","small shrub","Live,  other damage",,,"noChange",1.4,0.1,,,1.2,0.5,"Full shade","ellipsoid or sphere",1.2,10,,,,,,,,,,,"Completely dead except for small sprout a base still with green leaf","0000-0002-3030-0990","0000-0002-1260-7286","86f14f7f-d200-4d9d-8a4a-c09fd46bf4e0",
"77023bec-d09c-486b-9f91-9e4f7f3cb452","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","41_10_4","NEON.PLA.D05.UNDE.00582","1","ok","small tree","Live",3.0,130,"noChange",3.3,,,,1.2,1.1,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","167bc90d-2b85-4e71-89fa-9af66204e10c",
"28077b71-d6e2-4b90-a7b8-290b17d8715a","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","41_10_4","NEON.PLA.D05.UNDE.00595","1","ok","sapling","Live",,,"noChange",1.5,,,,,,"Full shade",,2.4,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","af85564d-8052-46aa-a557-f490329ffcaa",
"faa9b2b8-9ae8-4252-8d31-feb4c811441c","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","32_10_4","NEON.PLA.D05.UNDE.00922","1","ok","small tree","Standing dead",1.2,130,"noChange",2.3,,,,0.4,0.2,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","3b38caf4-88f8-41ac-9449-8be3ea95675e",
"be58f4a1-542f-4847-9f71-239f0e740dac","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","31_10_1","NEON.PLA.D05.UNDE.02980","1","ok","small tree","Live",4.5,130,"noChange",2.9,,,,2.8,2.5,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","914d4a4a-9dfa-4850-b553-826cd89efac4",
"c6037747-0b51-4eb5-a5c9-d47d7279b6d7","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","40_10_3","NEON.PLA.D05.UNDE.02793","1","ok","small shrub","Live",,,"noChange",2.6,1.1,,,1.1,1.1,"Full shade","ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","96301414-fe6c-41bb-973e-5e25514e4b92",
"a35d19aa-38cc-4d4f-b44f-4271a6e763ac","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","31_100","NEON.PLA.D05.UNDE.00945","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","d48a5e24-6635-4b73-9d4a-1ed52335eb40",
"6fd6f4a1-3d01-49d9-9865-95d7e9063260","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","32_10_4","NEON.PLA.D05.UNDE.03781","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Mostly shaded",,1.2,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","21ae9517-1ee5-4186-b681-6706f19dddd4",
"dbeff969-4df2-4f58-9321-f542c268ce9c","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","40_100","NEON.PLA.D05.UNDE.02783","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"A few trees came down assuming this is one of them but no tags found due to snow","0000-0002-3030-0990","0000-0002-1260-7286","1e420224-ab1c-40a0-92a9-dd9fde01f1c8",
"ea4f9cc3-f956-4ef0-8d2d-6b06f7b622f4","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","32_10_2","NEON.PLA.D05.UNDE.03810","1","ok","sapling","Live",,,"noChange",1.5,,,,,,"Full shade",,2.0,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","375cbdf3-04ae-4aee-828f-59d133d55477",
"45994474-df88-4684-a574-f24b05914630","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","32_10_2","NEON.PLA.D05.UNDE.02454","1","ok","small tree","Live",1.4,130,"noChange",2.2,,,,1.4,1.3,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","3656c933-c6d1-4c68-b3a7-e4ff73c881f8",
"32513862-ca09-4609-91e2-30c1b09e8804","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","41_100","NEON.PLA.D05.UNDE.02676","1","ok","multi-bole tree","Live",47.4,130,"noChange",22.3,,,,15.1,12.7,"Full sun",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","1f8517c4-5150-4300-a0c6-310f80a8c83b",
"031e8ccd-d374-4d89-b23f-e5d073581ec9","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","32_10_2","NEON.PLA.D05.UNDE.03799","1","ok","small shrub","Live",,,"noChange",1.7,0.2,,,1.5,1.1,"Full shade","ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","d3b516a3-21ba-417b-b01c-cbf2c2dbcc51",
"13d44d63-a8f1-4f8c-b7ee-efcd34a0b184","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","31_10_4","NEON.PLA.D05.UNDE.02955","1","ok","sapling","Live, broken bole",,,"noChange",1.6,,0.7,2.6,,,"Full shade",,2.7,10,,,,,,,,,,,"Main stem fully broken and bent to ground but still attached by fibers. Lateral branch now the dominant one","0000-0002-3030-0990","0000-0002-1260-7286","eec232df-6fad-449e-b000-68e0d7856e96",
"a9552496-e696-4a39-85d3-8ea8a79e46ea","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","32_10_2","NEON.PLA.D05.UNDE.03801","1","ok","small shrub","Live",,,"noChange",1.8,0.4,,,0.9,0.6,"Full shade","ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","be167e47-3645-40bb-b8fb-28493112d84c",
"86a1d604-77bc-4a65-b051-8db1196037ae","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","32_10_2","NEON.PLA.D05.UNDE.03802","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","62d13b3d-714f-418f-af18-4548c5fe3a5b",
"58bf5eb8-51f3-4162-9b68-0e7e21557c2f","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","40_100","NEON.PLA.D05.UNDE.01897","1","ok","single bole tree","Dead, broken bole",40.4,140,"damage",7.0,,7.0,25.3,0.8,0.4,"Mostly shaded",,,,,,,,,,,,,,"Moved measurement point there is obstruction at 130. Break diameter estimated. No crown to measure just measured leaning bole","0000-0002-3030-0990","0000-0002-1260-7286","e7c93099-8637-45b0-b976-ef68e0f31204",
"a629aa8c-6fdb-4f69-af6e-92594aef71e0","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","32_10_4","NEON.PLA.D05.UNDE.03787","1","ok","sapling","Live,  other damage",,,"noChange",1.6,,,,,,"Partially shaded",,1.2,10,,,,,,,,,,,"Browsed. Small plant but receiving light in sunlit gap.","0000-0002-3030-0990","0000-0002-1260-7286","ceea5156-8c6d-423a-b039-e1393bd01c39",
"8ffaf1b2-63d1-445a-a0d2-4f4dd4b159e9","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","31_10_1","NEON.PLA.D05.UNDE.02053","1","ok","small tree","Standing dead",1.3,130,"noChange",1.6,,,,1.4,1.0,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","570d3774-9e4c-4837-a23a-0a6d0f23ab0b",
"5a0db9dc-9a44-4889-a423-f454406860c5","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","40_100","NEON.PLA.D05.UNDE.02702","1","ok","single bole tree","Live",12.0,130,"noChange",14.5,,,,6.4,5.8,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","045e46de-51c7-4a96-b3be-8e5838cd1c28",
"e0ff2233-de47-4bb3-9f64-a46d4a61845b","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","40_10_3","NEON.PLA.D05.UNDE.02797","1","ok","single shrub","Live",1.3,130,"noChange",2.3,1.0,,,1.9,1.8,"Full shade","ellipsoid or sphere",2.0,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","a2ae32b3-0e5c-4b9f-99e9-f4804ffb1715",
"709eea5d-09f7-48e3-b853-e207f34710ef","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","31_100","NEON.PLA.D05.UNDE.02497","1","ok","single bole tree","Live",14.7,130,"noChange",15.3,,,,9.4,9.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","6c32bf90-4ad2-4607-8d73-120942a8fae3",
