uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"f14b5f34-9465-4fc1-84a2-ad3c80de4263","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09602",,"ok","single bole tree","Live",16.7,130,,15.7,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"da54f230-56ed-4a5b-858d-9094f7156524","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","51_25_4","NEON.PLA.D05.UNDE.03452",,"ok","small shrub","Live",,,,1.9,,,,1.5,1.5,,"inverted cone",1.4,10,0.10,0.10,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"9836d7ec-51c7-4cad-8818-e504491063e2","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03639",,"ok","single shrub","Live",3.3,130,,4.7,,,,4.7,3.2,,"inverted cone",3.9,10,0.30,0.30,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"a1c20bf9-049b-429d-a74d-4f5897610dbe","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03432",,"ok","single bole tree","Live",13.5,130,,22.0,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"1cb96a8c-110c-43b6-8006-84b9643135f4","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","33_10_4","NEON.PLA.D05.UNDE.09300",,"ok","sapling","Live",,,,0.6,,,,,,,,1.5,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"97e0d870-226b-4f40-97d0-bab87adfbb2b","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03445",,"ok","single bole tree","Live",10.2,130,,9.1,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"05dc5ce3-9f7e-45ea-ac0a-de736ca4ec5d","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03567",,"ok","single bole tree","Live",25.3,130,,12.4,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"caf97552-9ddb-4979-88d9-5f379cc1d285","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03877",,"ok","single bole tree","Live",15.2,130,,8.0,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"f79eeb76-229b-4472-ab90-5b1d7b42eab5","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03679",,"ok","sapling","Live",,,,0.7,,,,,,,,1.4,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"a9b56f96-e1c7-4b5f-9fd7-0ad93b395e73","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.00926",,"ok","single bole tree","Live",11.3,130,,9.1,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"9dcf80aa-6376-4ac3-814e-a18894f00c0c","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03469",,"ok","single bole tree","Live",16.0,130,,13.8,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"38823090-cfb5-4103-93de-828bfacae224","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","33_25_4","NEON.PLA.D05.UNDE.00034",,"ok","sapling","Live",,,,1.1,,,,,,,,2.0,10,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"7a5d5996-5d47-44b8-a844-5bcbb2332f13","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","33_25_4","NEON.PLA.D05.UNDE.09642",,"ok","small tree","Live",3.2,130,,3.4,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"425bfcd2-fd9c-4f31-9ee9-ba460b864dd1","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03563",,"ok","single bole tree","Live",15.0,130,,11.9,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"d6b89ab5-ce86-420b-892c-9c9dbaf09681","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03683",,"ok","single shrub","Live",1.0,130,,5.5,,,,6.6,2.9,,"inverted cone",1.5,10,0.60,0.60,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"501353c5-080f-4466-84df-c5ce0b618d8d","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","33_25_4","NEON.PLA.D05.UNDE.02067",,"ok","sapling","Live",,,,1.0,,,,,,,,1.6,10,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"4d7c310e-0327-4925-818e-4a6ec3887040","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","33_25_4","NEON.PLA.D05.UNDE.09594",,"ok","small tree","Live",8.2,130,,7.2,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"b1ce6a8c-f3ac-4231-b7f2-0f92e66addba","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09507",,"ok","single bole tree","Live",11.1,130,,11.5,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"5ff1299b-2212-4a29-9224-4d7b81188a71","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03683",,"ok","single shrub","Live",1.1,130,,5.5,,,,6.6,2.9,,"inverted cone",1.6,10,0.60,0.60,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"ef9b0204-071f-48dc-a935-2b5aa682933f","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.00520",,"ok","single shrub","Live",1.7,130,,3.3,,,,2.1,1.9,,"inverted cone",2.3,10,0.30,0.20,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"70b0d1e6-0236-4179-b446-312e2dbfbdf0","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09597A",,"ok","multi-bole tree","Live",6.7,130,,10.1,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"d1a7caa6-bb8a-4462-a66e-ba5c71c12cac","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","41_25_1","NEON.PLA.D05.UNDE.03447",,"ok","small tree","Live",5.4,130,,4.3,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"a286d08f-8899-4b1b-a1f6-ff73445584f4","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03115",,"ok","single bole tree","Live",28.7,130,,18.4,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"20c5f174-ea4f-4a28-b7ad-93c698efc1a8","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.00672",,"ok","sapling","Live",,,,0.5,,,,,,,,1.1,10,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"0d4fde25-a29c-4533-969b-d8b1ab255879","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03706",,"ok","single bole tree","Live",36.5,130,,16.9,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"7189e328-afd4-431e-9112-9c36ea8f0d41","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03639",,"ok","single shrub","Live",2.2,130,,4.7,,,,4.7,3.2,,"inverted cone",2.7,10,0.30,0.30,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"441e7273-dfb9-4a97-a291-180fd43cbfd8","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.00194",,"ok","small shrub","Live",,,,1.5,,,,0.8,0.7,,"inverted cone",1.2,10,0.10,0.10,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"f5e4fc1e-4215-40b6-a5f4-b8b2e9b15a05","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03409",,"ok","single bole tree","Live",24.7,130,,15.6,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"0da73a82-1558-4828-aae5-d550c9882a9b","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09597",,"ok","multi-bole tree","Live",14.2,130,,10.1,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"42c33ae4-89c0-4a92-b79b-4f88b179d8e1","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03794",,"ok","single bole tree","Live",15.8,130,,11.5,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"5a2ea829-712c-45bf-ba3e-42c5fa6f5f1e","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.09299",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"8c52eb3a-d203-4aa3-97dc-b51734133747","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.02095",,"ok","sapling","Live",,,,1.5,,,,,,,,1.5,10,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"fdfce92b-82fe-4eec-8310-a77a02d81dc6","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.03681",,"ok","single shrub","Live",1.1,130,,2.5,,,,0.9,0.7,,"inverted cone",1.8,10,0.10,0.10,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"e470ce28-0ea0-48fd-b6ed-8b1d2409ec28","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.04187",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"bf72b70c-3feb-4e87-8988-c30c8e87068e","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09501",,"ok","single bole tree","Live",36.9,130,,21.3,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"56371ef3-4507-45ad-9b04-c572ffcfd610","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.09298",,"ok","single bole tree","Live",12.4,130,,9.1,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"52bcafab-b98e-4b9e-90a6-a2ce12b994be","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","41_25_1","NEON.PLA.D05.UNDE.03450",,"ok","small tree","Live",6.4,130,,6.5,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"99b5b2de-f2e9-428f-8899-8ca31431dfeb","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03471",,"ok","single bole tree","Live",17.2,130,,13.7,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"ad40969d-29b9-4950-99d7-4ddbc02564e4","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03850",,"ok","single shrub","Live",1.4,130,,5.4,,,,5.3,2.8,,"inverted cone",2.0,10,0.80,0.40,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"9bd5dd82-41b4-4533-8d1b-aff65efbabca","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.00520",,"ok","single shrub","Live",1.1,130,,3.3,,,,2.1,1.9,,"inverted cone",1.7,10,0.30,0.20,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"d2acfaee-33a4-4706-87e6-ef4296f9c21e","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","41_25_1","NEON.PLA.D05.UNDE.03439",,"ok","sapling","Live",,,,1.5,,,,,,,,2.2,10,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"82c72750-bf5f-4778-b34d-da7cd6f9b127","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","41_25_1","NEON.PLA.D05.UNDE.03479",,"ok","small tree","Live",2.0,130,,2.2,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"67796fa9-56b9-4763-b183-d3166b58f2dc","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03875",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"ea792361-1472-4859-b61b-9229382ff258","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.03746",,"ok","sapling","Live",,,,1.2,,,,,,,,2.1,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"cfa4be92-83a9-4771-ade1-d71643690d78","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","33_25_4","NEON.PLA.D05.UNDE.09646",,"ok","small tree","Live",3.0,130,,3.4,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"80e72182-6ed7-48d3-bc75-ecfa7553f24f","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03487",,"ok","multi-bole tree","Dead, broken bole",21.5,130,,11.8,,11.8,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"68ca4404-a40b-4ea5-9e28-5f512ee87e34","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.04000",,"ok","small shrub","Standing dead",,,,2.3,,,,1.1,0.5,,"inverted cone",1.6,10,0.10,0.10,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"af2997e9-239e-447e-8a36-4eca64014f1b","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","51_25_4","NEON.PLA.D05.UNDE.03082",,"ok","small tree","Standing dead",3.3,130,,3.8,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"c5831614-850c-4b32-86af-01f798114f15","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03659",,"ok","single bole tree","Live",28.0,130,,15.9,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"1e37260e-2fc5-4a23-b07a-a0259e0c76ab","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03714",,"ok","single bole tree","Dead, broken bole",20.5,130,,2.2,,2.2,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"0212ea10-5a4f-4857-add5-0bb7a7e76d59","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","41_25_1","NEON.PLA.D05.UNDE.03437",,"ok","small tree","Live",1.4,130,,2.0,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"1f0d25f7-0548-47d2-9888-d4e23d91cff3","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.03561",,"ok","sapling","Live",,,,0.6,,,,,,,,1.5,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"284a9bdf-6738-4046-85ea-2e2812cb6760","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.00313",,"ok","single bole tree","Live",11.7,130,,7.9,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"2d0f440a-83a8-4dd7-aa2e-c45d4f3317d8","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09627",,"ok","single bole tree","Live",15.8,130,,15.5,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"f899de26-3b62-4e03-8f11-8adc5a207274","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.00674",,"ok","small shrub","Live",,,,1.3,,,,1.4,1.1,,"inverted cone",1.3,10,0.10,0.10,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"30dea98d-a639-485a-a5b2-66b8cf5dfaef","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","33_10_4","NEON.PLA.D05.UNDE.03739",,"ok","sapling","Live",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"da96b9ac-3f91-49d1-a29f-35d179b40a01","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03487A",,"ok","multi-bole tree","Dead, broken bole",17.3,130,,11.8,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"4ca9c97b-1ea0-41c1-8c9e-9144ad6aa573","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.00184",,"ok","sapling","Live",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"c30b5842-d433-4187-92b7-c71952ddac30","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09696",,"ok","single bole tree","Standing dead",11.5,130,,9.4,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"6e295004-bf11-4b09-b616-db8a91be664a","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","33_25_4","NEON.PLA.D05.UNDE.00167",,"ok","small shrub","Live",,,,0.9,,,,0.7,0.6,,"inverted cone",1.0,10,0.10,0.10,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"a320c35c-260e-46f0-bf5b-cd515a5b9587","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03462",,"ok","single bole tree","Live",38.9,130,,22.0,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"954efe73-e3bc-46c6-aa59-7697b16287b8","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03455",,"ok","single bole tree","Live",19.6,130,,15.1,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"26274217-8163-43d2-96c7-fcf267ff63b1","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.03089",,"ok","single bole tree","Live",22.2,130,,17.3,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"109adee8-dc71-4eea-b907-e5dcbba758fd","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","33_25_4","NEON.PLA.D05.UNDE.02294",,"ok","small tree","Live",1.4,130,,1.9,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"206902be-9811-4e90-8a71-55db67cd444b","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03900",,"ok","single bole tree","Live",17.8,130,,11.3,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"ea26baf4-b2f0-4399-b435-22bc0e00627d","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03038",,"ok","single bole tree","Dead, broken bole",36.9,130,,6.5,,6.5,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"2ed51d16-8b00-440a-8064-801b83b03485","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09617",,"ok","single bole tree","Live",20.5,130,,17.8,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"4f0b6660-5b73-4c2c-a83e-f6292d088f83","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","33_25_4","NEON.PLA.D05.UNDE.02277",,"ok","sapling","Live",,,,1.6,,,,,,,,2.4,10,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"76acfab2-ca0a-4177-99e3-9c6ceb323459","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.03636",,"ok","sapling","Live",,,,0.5,,,,,,,,1.4,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"0dc1a15c-6d2b-414d-a402-f01d4e1fba81","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","33_25_4","NEON.PLA.D05.UNDE.09695",,"ok","sapling","Standing dead",,,,1.4,,,,,,,,1.5,10,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"b4854ae9-70a5-46d3-96f6-bd0f65883b30","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03457",,"ok","single bole tree","Live",19.3,130,,14.6,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"c72d4669-3864-41f0-8707-d749efe07a25","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09505",,"ok","single bole tree","Live",10.4,130,,9.9,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"5b7c8345-b4ec-48fb-8f54-7418aa44fbf3","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","41_25_1","NEON.PLA.D05.UNDE.03476",,"ok","small tree","Live",3.9,130,,4.3,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"b0080a65-d727-43a7-8b0a-a5fbddd5fec0","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","41_25_1","NEON.PLA.D05.UNDE.03489",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,1.9,10,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"39061b1b-5271-4484-99e2-803863e59b06","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.09669",,"ok","single bole tree","Live",11.9,130,,10.2,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"34b61add-5688-4353-bb72-4531b840959d","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09504",,"ok","single bole tree","Live",21.5,130,,16.8,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
